1675868194.04,0.9,0.0,0.0,0.168474525213,0.131093859673,-0.366881668568,0.304509937763,-0.117207795382,-0.372031390667,-0.19797629118,0.140787675977,-0.364779412746,-0.327335476875,-0.129861503839,-0.373815745115,-3.65722751617,0.206001937389,1.5276902914,0.494393616915,0.00690361950547,-0.014384817332,0.0886915549636,-0.286087870598,-0.128164798021,0.0565178506076,-0.204127654433,-0.172309726477,-0.446081787348,-0.522291898727,-0.00154512783047,0.232708245516,-0.32398378849,-0.074791200459,-0.0234893132001,169,68,98,132,-0.0118691464886,-0.00179421750363,-0.217964693904,0.975882828236,-0.0223863516003,-0.00867611076683,-0.439392149448,False,True
1675868194.33,0.9,0.0,0.0,0.384683310986,0.141280710697,-0.356207430363,0.102597102523,-0.125549644232,-0.368585795164,-0.400352776051,0.132095038891,-0.378007173538,-0.115964353085,-0.118809737265,-0.354279845953,-3.45867156982,0.1599868536,1.5323933363,0.982343971729,-0.0185383185744,-0.122416570783,-0.026356998831,-0.108937218785,0.505476176739,0.420937895775,-0.763827323914,-0.0339333899319,0.154898390174,-1.13225972652,-0.120935946703,0.0781502947211,-0.0481384284794,0.0017855593469,-1.07334029675,142,99,120,0,-0.0130047481507,0.00237159314565,-0.223374783993,0.97464299202,-0.0264125727117,-0.00118695246056,-0.450575172901,True,False
1675868194.63,0.3,0.0,0.0,0.119799152017,0.143663719296,-0.371421962976,0.387260705233,-0.138284742832,-0.362840384245,-0.111278653145,0.117418222129,-0.371641606092,-0.374253630638,-0.12576033175,-0.380000144243,-3.19893217087,0.0758947059512,1.54294216633,0.838600933552,-0.119047142565,-0.0624278374016,0.0311672799289,-1.09333312511,0.00770195713267,0.138726353645,-0.49514311552,-0.467325955629,0.543918967247,-0.506606400013,-0.068768337369,-1.3244150877,-0.886801660061,0.219849944115,0.0725477486849,154,162,5,84,0.00291999010369,0.000943909748457,-0.220684602857,0.975340425968,0.00527940643951,0.00313006527722,-0.445026546717,False,True
1675868194.95,0.3,0.0,0.0,0.3077480793,0.113160081208,-0.380608260632,0.204107433558,-0.126029998064,-0.377907007933,-0.295022547245,0.13814419508,-0.389270246029,-0.190941780806,-0.141083046794,-0.373966693878,-3.03501725197,0.00732101360336,1.55635452271,0.335879981518,0.00590781960636,0.021740373224,-0.0668370425701,-0.0673323199153,0.284187704325,0.439037770033,-0.544810533524,0.0907557755709,0.152852088213,-0.595708250999,0.00234562018886,-0.0579703859985,-0.648522377014,-0.00106478005182,-0.0794425234199,105,149,111,63,0.0108354045078,-0.00392202474177,-0.22213293612,0.97494828701,0.0228724256158,-0.00283374544233,-0.448065698147,True,False
1675868195.22,0.9,0.0,0.0,0.201215386391,0.116613849998,-0.381534576416,0.292937338352,-0.125909358263,-0.379800081253,-0.205231800675,0.13086438179,-0.381525933743,-0.295843660831,-0.137857809663,-0.378117024899,-2.93936014175,-0.0152245154604,1.55888092518,0.453188687563,0.0645080581307,-0.0216430593282,0.0301020164043,-0.493077725172,-0.0219876933843,0.0846929177642,0.0766573697329,-0.321170717478,0.287584334612,0.238169372082,0.303238779306,0.294133663177,-0.40824598074,0.00595049466938,0.0552429072559,143,105,115,152,0.00250684213825,-0.00680112326518,-0.223164841533,0.974753797054,0.00792331807315,-0.0121402610093,-0.450180113316,False,True
1675868195.49,0.9,0.0,0.0,0.367339521646,0.131496936083,-0.357267171144,0.129586592317,-0.12335690856,-0.366813540459,-0.365192323923,0.132316455245,-0.376498371363,-0.131087362766,-0.127038568258,-0.34871378541,-2.77704238892,-0.0523779056966,1.55033004284,0.862564265728,-0.0225715395063,-0.157463818789,-0.0529886074364,0.0187227502465,0.0454433113337,-1.14594495296,-0.609973847866,-0.00813221465796,0.205568835139,-0.846355319023,-0.0171900987625,0.110288627446,0.171270921826,0.0368398465216,-1.18915832043,28,113,139,0,-0.0075550749898,0.00046941137407,-0.22469432652,0.974399924278,-0.0149348787963,-0.00248037860729,-0.4532533288,True,False
1675868195.81,0.3,0.0,0.0,0.109416663647,0.138512253761,-0.371460795403,0.380419611931,-0.140821158886,-0.359342336655,-0.121116474271,0.117196589708,-0.376877784729,-0.38363045454,-0.130460426211,-0.379204183817,-2.52556157112,-0.137611091137,1.56154608727,0.831339240074,-0.11940972507,-0.0410957187414,0.057798884809,-0.908718824387,0.12590007484,0.0116277989,-0.52976089716,-0.0821033939719,-0.00628395564854,-0.383064210415,0.114674091339,-0.0211266539991,-1.08211827278,0.160180702806,0.0411400385201,142,52,98,87,0.00481101963669,0.00163795310073,-0.22350153327,0.974690318108,0.00864657014608,0.00534356059507,-0.450793653727,False,True
1675868196.11,0.3,0.0,0.0,0.306859254837,0.113919459283,-0.37793058157,0.214525476098,-0.13498339057,-0.379863291979,-0.285114079714,0.128739818931,-0.390383630991,-0.192983448505,-0.135166794062,-0.379015862942,-2.37649536133,-0.192650735378,1.57507050037,0.319106847048,0.0590119510889,-0.0360245294869,-0.0157043542713,-0.5840883255,-0.0559317357838,-1.02871465683,-0.314954310656,-0.00664458610117,-0.00806301087141,-0.31963673234,0.00202726037242,0.0871243998408,-0.406967818737,-0.0559122189879,-0.671716988087,3,169,117,62,0.010568799451,-0.00123050308321,-0.225441992283,0.974198460579,0.0211486686021,0.00236779614352,-0.454794555902,True,False
1675868196.4,0.2,0.0,0.0,0.227308303118,0.119092717767,-0.37743973732,0.278972148895,-0.12778519094,-0.375576674938,-0.221365064383,0.133983582258,-0.375843465328,-0.269668996334,-0.137385413051,-0.379389494658,-2.29946732521,-0.204534292221,1.5719653368,0.175996348262,0.00291177025065,0.082405731082,0.0897568166256,-0.160516679287,0.0861399769783,0.09934142977,-0.379379749298,0.126255109906,-0.12559646368,-0.244930520654,-0.00962910801172,-0.15014718473,-0.106915272772,-0.00669598206878,-0.00861301179975,158,63,45,108,-0.00352459796704,0.00339211896062,-0.226319000125,0.974040925503,-0.00840181205422,0.00501277949661,-0.456620514393,False,True
1675868196.69,0.2,0.0,0.0,0.274118363857,0.131764560938,-0.373470067978,0.228942841291,-0.131626069546,-0.378368109465,-0.269798398018,0.130148917437,-0.380737513304,-0.229130551219,-0.12519338727,-0.37739649415,-2.24984312057,-0.211294993758,1.57455086708,0.189140796661,-0.00734006613493,0.0388046614826,0.029036751017,0.0598771832883,0.215510636568,0.510328710079,-0.264345943928,-0.204067692161,0.0467140227556,-0.190600410104,-0.194990873337,-0.0119080543518,-0.484434962273,-0.0646105185151,-1.00504374504,119,131,146,30,-0.00471479305997,0.00471102679148,-0.225605905056,0.974195837975,-0.0113124577329,0.00705161318183,-0.455180078745,True,False
1675868196.99,0.3,0.0,0.0,0.219563260674,0.129126876593,-0.374143391848,0.271113932133,-0.131084769964,-0.373949438334,-0.228424191475,0.130813479424,-0.37489515543,-0.281194239855,-0.130739808083,-0.379077762365,-2.19730257988,-0.223363086581,1.57470607758,0.184580430388,-0.00203826953657,0.0478236190975,0.0716473311186,-0.00203558430076,0.00512657314539,0.1418941468,-0.264120966196,0.130747646093,-0.109262473881,-0.329836547375,0.01160454005,-0.183743998408,-0.115471974015,0.00782585050911,-0.00203960598446,156,74,55,115,-0.00521804019809,0.0060306629166,-0.225769609213,0.974148094654,-0.0128902951255,0.00939350482076,-0.455541223288,False,True
1675868197.27,0.3,0.0,0.0,0.285424381495,0.130343526602,-0.372079282999,0.201679870486,-0.130477070808,-0.376103520393,-0.296141684055,0.128188744187,-0.37942481041,-0.214493811131,-0.128793418407,-0.375803351402,-2.13335585594,-0.240968301892,1.57642638683,0.280064582825,-0.0108000468463,0.0145614109933,-0.0402054339647,0.0682648792863,0.159027069807,0.598580539227,-0.283022642136,-0.107824973762,0.0774932727218,-0.286004841328,-0.112542398274,0.00620050448924,-0.0726669877768,-0.190049320459,-0.420483201742,126,145,137,70,-0.00330388871953,0.00395149644464,-0.226607784629,0.973972499371,-0.00822692457587,0.00619996292517,-0.457218587399,True,False
1675868197.55,0.2,0.0,0.0,0.207949995995,0.128746628761,-0.374728381634,0.28792399168,-0.128490760922,-0.371398538351,-0.21243673563,0.123857580125,-0.374780207872,-0.289156705141,-0.131631195545,-0.378823071718,-2.06060004234,-0.262901872396,1.57848274708,0.266615092754,-0.0318320952356,-0.0482145622373,0.00240513938479,-0.186426728964,-0.0105740530416,0.0472155362368,-0.274943083525,0.0245735421777,-0.977498531342,-0.209055244923,-0.0421068333089,-1.12695968151,-0.24396148324,-0.000779657799285,0.0477889627218,170,35,18,134,-0.00140381674282,0.00559991318733,-0.226786002517,0.973927497864,-0.00527469813824,0.0102712679654,-0.457587748766,False,True
1675868197.85,0.2,0.0,0.0,0.278787851334,0.129296272993,-0.374058037996,0.220398634672,-0.131002619863,-0.37605920434,-0.278147220612,0.125920236111,-0.382295638323,-0.222884401679,-0.132748767734,-0.376649916172,-1.99639081955,-0.284951001406,1.58136248589,0.209933146834,0.0166110098362,0.0145150246099,-0.0167696196586,0.111654393375,0.364649623632,0.582757353783,-0.213973805308,-3.20286744682e-05,0.00176825537346,-0.113395996392,-0.0511183850467,0.000207834265893,0.129864066839,-0.418140918016,0.374771535397,114,140,137,113,0.00115358014591,0.0054693678394,-0.227129429579,0.973848521709,-0.000237698986894,0.0111769279465,-0.458266735077,True,False
1675868198.15,0.3,0.0,0.0,0.220862418413,0.129616335034,-0.376672953367,0.27048432827,-0.131852373481,-0.374280303717,-0.229312300682,0.128238737583,-0.378376871347,-0.279803335667,-0.13229227066,-0.379699259996,-1.94266927242,-0.297378957272,1.58329868317,0.192431762815,-0.00593846244738,0.0382348075509,0.0332978107035,-0.0748987719417,0.0307032354176,0.0908400937915,-0.229144051671,0.0421559810638,-0.093784570694,-0.413476616144,0.042034368962,-0.194028809667,-0.0434130132198,0.102893769741,-0.0198439005762,151,63,55,109,-0.00272900285199,0.00630161166191,-0.226826265454,0.973911046982,-0.00817494280636,0.0110366232693,-0.457691669464,False,True
1675868198.43,0.3,0.0,0.0,0.286631733179,0.131033599377,-0.373228341341,0.196722358465,-0.1311237216,-0.375595837831,-0.300511240959,0.126007765532,-0.381229877472,-0.211763769388,-0.131062209606,-0.376056522131,-1.87525296211,-0.317692399025,1.58253288269,0.306082189083,-0.00109564047307,-0.0138183785602,-0.0465970262885,-0.11278180778,0.354239761829,0.525759637356,-0.336641728878,-0.128616243601,0.1029201895,-0.44032523036,-0.0989553928375,0.0250274222344,-0.0742156505585,-0.15649984777,-0.21818856895,119,141,138,76,-0.0011786557734,0.00370196136646,-0.227440774441,0.973784148693,-0.00397956557572,0.00667372345924,-0.458914339542,True,False
1675868198.71,0.2,0.0,0.0,0.203638136387,0.13238543272,-0.374245792627,0.290706336498,-0.13059809804,-0.371300578117,-0.207200869918,0.123617999256,-0.375582247972,-0.292496621609,-0.132203102112,-0.376872390509,-1.79755759239,-0.343051373959,1.5810469389,0.305939555168,-0.0220920536667,-0.0351400673389,-0.0476622916758,-0.314925670624,0.00605774018914,0.0134739596397,-0.00310093862936,-0.23256726563,0.0451275929809,-0.241424754262,0.0206623189151,-1.15444529057,-0.264909178019,0.00892166700214,0.0451178811491,164,118,22,137,0.000791630416643,0.00514190550894,-0.227865308523,0.973678767681,-0.000801779387984,0.0103740850464,-0.459779977798,False,True
1675868199.01,0.2,0.0,0.0,0.280221283436,0.129342734814,-0.376143872738,0.215880781412,-0.130461230874,-0.374577879906,-0.280152082443,0.127900660038,-0.382874488831,-0.220084056258,-0.132916510105,-0.374450027943,-1.72757446766,-0.367880553007,1.58570992947,0.209328129888,0.0206647124141,0.0834109559655,-0.0370096415281,0.010949941352,0.410559386015,0.482534885406,-0.187182813883,0.11198168993,-0.0310290977359,-0.145835548639,-0.0642616301775,-0.0257685258985,-0.0135241225362,-0.310821831226,0.437696367502,118,149,134,100,0.00455359183252,0.00389616750181,-0.228201776743,0.973595440388,0.00708887772635,0.00966500770301,-0.460434794426,True,False
1675868199.28,0.3,0.0,0.0,0.223959848285,0.130383700132,-0.378330111504,0.27392449975,-0.128629401326,-0.374977588654,-0.223540693521,0.127073258162,-0.378759115934,-0.274948269129,-0.13083294034,-0.379186451435,-1.67348146439,-0.382686257362,1.58988773823,0.224394023418,0.0120468009263,-0.0320483073592,-0.00185591820627,-0.236908316612,0.00295999180526,0.0564858950675,-0.0907813683152,-0.089476518333,-0.445252686739,-0.378306984901,-0.0312056038529,-1.09827637672,-0.191331624985,-0.00049591367133,0.0269335731864,151,72,22,139,0.00139564671554,0.00445202132687,-0.228167369962,0.973610758781,0.000686050974764,0.00930608808994,-0.460391908884,False,True
1675868199.58,0.3,0.0,0.0,0.283177554607,0.131457298994,-0.37451890111,0.201462775469,-0.130022883415,-0.375690072775,-0.29471206665,0.128888398409,-0.382807254791,-0.216741919518,-0.133035540581,-0.37605085969,-1.60479640961,-0.402997970581,1.59079146385,0.271684706211,0.0230036582798,0.0554090067744,-0.0668370425701,-0.123762585223,0.304205089808,0.368234276772,-0.156664982438,-0.000690112879965,0.0332573838532,-0.15586309135,-0.0716674104333,0.0235831439495,-0.267350852489,-0.466973990202,0.37362742424,98,136,137,106,0.000804751529358,0.00420592352748,-0.228127166629,0.97362190485,-0.000351936236257,0.00855723489076,-0.460313141346,True,False
1675868199.86,0.2,0.0,0.0,0.20399774611,0.132501870394,-0.375188559294,0.288044989109,-0.130923718214,-0.371713995934,-0.212529197335,0.127540200949,-0.379058748484,-0.294664978981,-0.130563229322,-0.377878189087,-1.53028154373,-0.426017582417,1.59078514576,0.294002860785,-0.0398137718439,0.00327377556823,0.0620599426329,-0.290286034346,0.0219308640808,0.0441294126213,-0.114124238491,-0.450990527868,0.476155161858,0.034833535552,0.185679227114,-0.00683891959488,-0.27420425415,0.152148887515,-0.0120212780312,166,131,111,132,0.000486518169055,0.00572364125401,-0.228004649282,0.973643124104,-0.00166275165975,0.0113676702604,-0.460072904825,False,True
1675868200.17,0.2,0.0,0.0,0.277594000101,0.130727469921,-0.374256998301,0.219335883856,-0.130027845502,-0.37565600872,-0.279545426369,0.129130110145,-0.382829397917,-0.221194431186,-0.131976038218,-0.375005990267,-1.46462547779,-0.446394354105,1.59605407715,0.200837612152,0.0239065792412,0.0792449265718,-0.0529886074364,-0.217496111989,0.0242123007774,0.195954784751,-0.196085050702,0.058951459825,0.026873068884,-0.227085888386,-0.0296197440475,0.0141079993919,-0.160455048084,-0.0395710207522,0.207663044333,105,141,133,90,0.00203517847694,0.00551055371761,-0.22939927876,0.973314702511,0.00143360195216,0.0116610080004,-0.462920725346,True,False
1675868200.45,0.3,0.0,0.0,0.221590206027,0.129922956228,-0.376608550549,0.272412478924,-0.129232376814,-0.376009196043,-0.226212918758,0.129607230425,-0.379855364561,-0.275180757046,-0.130535751581,-0.378395557404,-1.41404545307,-0.458447009325,1.59754049778,0.215621560812,-0.00529686547816,0.0210764817894,0.0588641501963,-0.0801700279117,-0.008095969446,0.0705292969942,0.0198108032346,-0.170475155115,0.0294122118503,0.112321473658,0.303665101528,0.165181905031,-0.130066275597,0.00476018618792,0.0026806530077,159,102,127,138,-0.00153168023098,0.00491951359436,-0.230236664414,0.97312104702,-0.00524655589834,0.0088693825528,-0.46467128396,False,True
1675868200.73,0.3,0.0,0.0,0.288734972477,0.128703117371,-0.372677773237,0.201249584556,-0.129658445716,-0.375959157944,-0.296845942736,0.129809901118,-0.381564646959,-0.212076708674,-0.129614219069,-0.369873642921,-1.34692203999,-0.477925747633,1.59852695465,0.303281903267,0.00210874225013,-0.0604711063206,-0.00718224002048,-0.332165688276,-0.0220158901066,-0.899367749691,-0.366442650557,-0.000824554474093,0.0379806905985,-0.228326410055,0.000636637152638,0.0303298458457,-0.164956435561,0.0246745683253,-1.11201477051,51,141,141,2,-0.000998457428068,0.00357638346031,-0.230992525816,0.972948431969,-0.00359521456994,0.00649804715067,-0.466210305691,True,False
1675868201.02,0.2,0.0,0.0,0.203546404839,0.13206461072,-0.373332560062,0.287173777819,-0.132534980774,-0.366001486778,-0.209664553404,0.127175793052,-0.379008591175,-0.294958770275,-0.13084128499,-0.375518471003,-1.26462614536,-0.506558656693,1.59873998165,0.29985049367,-0.043944504112,0.0285782124847,0.0460809767246,-0.181549668312,0.0634758919477,0.0402921997011,-0.209145024419,0.0914018973708,0.0474846400321,-0.297905296087,0.201421350241,0.26561909914,-0.285226523876,0.159914746881,-0.00617320230231,159,66,131,130,0.00303920404986,0.00542904017493,-0.231905207038,0.972718477249,0.003394784173,0.0119717558846,-0.468060553074,False,True
1675868201.31,0.2,0.0,0.0,0.276701927185,0.123563371599,-0.370851457119,0.220338135958,-0.130052387714,-0.3719150424,-0.275358259678,0.131663382053,-0.381314516068,-0.224260225892,-0.129015669227,-0.370187312365,-1.2053861618,-0.531017899513,1.60140311718,0.181514069438,0.00739241903648,0.00434178160504,0.0354283340275,-0.405461758375,-0.0478448085487,-1.2406924963,-0.182268276811,-0.000502512790263,0.0240637622774,-0.189152300358,0.00156921241432,0.0278813634068,-0.3731995821,0.0251442026347,-1.05666565895,9,150,133,40,0.00705374917015,0.00184806750622,-0.23230959475,0.972614586353,0.0128631703556,0.00687227584422,-0.46887165308,True,False
1675868201.6,0.4,0.0,0.0,0.215121790767,0.129643112421,-0.374413400888,0.276114583015,-0.129413843155,-0.372177749872,-0.222528219223,0.132028460503,-0.378065943718,-0.284912645817,-0.129411429167,-0.37515771389,-1.14669406414,-0.545543313026,1.6032487154,0.272754848003,0.00977700948715,0.0221162810922,0.027971483767,-0.265493631363,0.0124380933121,0.0331850424409,-0.0870797783136,-0.285259753466,0.517360389233,-0.0538373477757,0.214010685682,0.0303609296679,-0.193603485823,0.120932050049,0.0039924364537,150,119,120,142,-0.000395377195673,0.00201875017956,-0.232100322843,0.972689688206,-0.00170627655461,0.00374370953068,-0.468477040529,False,True
1675868201.88,0.4,0.0,0.0,0.295763731003,0.132513493299,-0.370090425014,0.186815440655,-0.129787355661,-0.372895091772,-0.310501486063,0.132561817765,-0.379232078791,-0.200736150146,-0.127001166344,-0.367143362761,-1.05944871902,-0.566085100174,1.6043459177,0.38925755024,-0.00081148679601,-0.0193024221808,0.000274610385532,0.0141004249454,0.363718777895,0.0966282188892,-0.448257029057,-0.016966400668,0.0768039152026,-0.409118890762,-0.031208017841,0.05263967067,-0.108458817005,0.0193673651665,-0.971855163574,125,134,156,2,-0.00368148135021,0.00250704283826,-0.232499599457,0.972586274147,-0.00832702685148,0.00316475029103,-0.469311773777,True,False
1675868202.18,0.4,0.0,0.0,0.181673437357,0.134204745293,-0.367062479258,0.3019759655,-0.132737666368,-0.363737791777,-0.197950080037,0.131967768073,-0.370105564594,-0.313543885946,-0.131209731102,-0.373723596334,-0.948625922203,-0.598604381084,1.60469734669,0.411726564169,-0.030613893643,0.0465160310268,0.0652557387948,-0.360587030649,0.000203081217478,0.0207098275423,-0.273469507694,-0.0389112234116,0.108909040689,-0.334463238716,0.00299476319924,0.166746914387,-0.350470840931,0.05734526366,0.00356706022285,161,67,92,121,-0.00361974840052,0.00472215516493,-0.232166334987,0.97265791893,-0.00923459604383,0.00750538567081,-0.468651711941,False,True
1675868202.47,0.4,0.0,0.0,0.308733046055,0.132066637278,-0.362579911947,0.182954341173,-0.130561769009,-0.366813123226,-0.315203040838,0.131377696991,-0.375358402729,-0.189179316163,-0.132136166096,-0.368742972612,-0.839985787868,-0.634105443954,1.60611057281,0.421271711588,-0.00951942615211,-0.0176235940307,-0.0615107230842,-0.051846768707,0.187561810017,0.707227945328,-0.470970064402,-0.00865961425006,0.0750931575894,-0.561928093433,-0.080735065043,0.047015119344,-0.00228189118207,-0.239505469799,0.1307631284,100,144,131,112,-0.000324262451613,0.00228002783842,-0.233664065599,0.972314655781,-0.00169610790908,0.00428228545934,-0.471693605185,True,False
1675868202.77,0.4,0.0,0.0,0.183121293783,0.131574943662,-0.366962879896,0.306697130203,-0.132879287004,-0.362285912037,-0.191681802273,0.132411390543,-0.371346980333,-0.313410967588,-0.134265512228,-0.374493181705,-0.719403386116,-0.66971462965,1.61109399796,0.428108304739,-0.0236232746392,0.023304015398,0.0822999700904,-0.29337400198,0.00106786133256,0.0628231689334,-0.306012868881,-0.118875853717,0.0553677268326,-0.350166738033,0.33068549633,0.515033841133,-0.321488767862,0.112830169499,-0.0548281334341,165,54,103,122,-0.00156983721536,0.00511837471277,-0.233029782772,0.972454845905,-0.00543891778216,0.00922326929867,-0.470416158438,False,True
1675868203.05,0.4,0.0,0.0,0.305436551571,0.13226544857,-0.370444178581,0.191972211003,-0.13080394268,-0.371605783701,-0.303847253323,0.133855015039,-0.380853831768,-0.193408414721,-0.130311459303,-0.371210813522,-0.613207399845,-0.703489840031,1.61496841908,0.39808601141,-0.0217559821904,-0.05400012061,0.00560093205422,-0.405862748623,0.399456351995,0.279599308968,-0.4373254776,-0.0064022699371,0.0888739675283,-0.338833302259,-0.0952465608716,0.0644268617034,-0.576356589794,-0.125361040235,-1.10689985752,140,154,137,24,0.000527837255504,0.00310216471553,-0.234010517597,0.972228944302,-0.000425529520726,0.00627910951152,-0.472405135632,True,False
1675868203.34,0.0,0.0,0.0,0.214584901929,0.136515855789,-0.375889986753,0.288317143917,-0.133680045605,-0.368446111679,-0.211300179362,0.124498382211,-0.382637917995,-0.281898736954,-0.129712224007,-0.379522502422,-0.526956021786,-0.735940098763,1.62097525597,0.241241723299,-0.0890651792288,-0.00217962800525,0.115323163569,-0.0403981283307,0.0203764513135,0.0255930069834,-0.325970500708,0.00129150494467,-0.115346610546,0.186041027308,0.19727897644,0.219186618924,0.0125220473856,0.0409502871335,0.0286585073918,166,57,120,125,0.00395417679101,0.00582600245252,-0.233602851629,0.972306609154,0.00496785435826,0.0131771164015,-0.471542000771,False,True
1675868203.64,0.0,0.0,0.0,0.247946932912,0.126021981239,-0.384049326181,0.265764117241,-0.130522966385,-0.380716443062,-0.232770293951,0.126295357943,-0.389322042465,-0.253091543913,-0.133982285857,-0.380016058683,-0.510873138905,-0.748287975788,1.62973129749,-0.0770246684551,0.0098729711026,0.0193576477468,-0.0913381278515,0.204367861152,0.0199023168534,0.208125367761,-0.148327335715,-0.00193278200459,0.00368936639279,-0.055475410074,0.00217281351797,0.0348174497485,-0.135321855545,0.000385682593333,-0.0383468940854,118,131,120,80,0.00864868331701,0.00349042052403,-0.235218018293,0.971897900105,0.0151707297191,0.0108535299078,-0.474824488163,True,False
1675868203.92,0.0,0.0,0.0,0.26521551609,0.127995848656,-0.379920214415,0.233126088977,-0.13163125515,-0.376674354076,-0.266785979271,0.12715998292,-0.383154511452,-0.235046565533,-0.129959821701,-0.379597991705,-0.528370320797,-0.740779280663,1.62498807907,-0.0710333436728,0.00131829606835,0.0115815615281,0.0620599426329,0.174544543028,0.000481596420286,0.0186071433127,0.197227612138,-0.173492923379,0.373383104801,0.413009285927,0.19236715138,0.443800091743,0.236501216888,0.0606716349721,0.0279510561377,136,105,124,128,0.00170418212656,0.00455848732963,-0.236413553357,0.971640348434,0.00115638226271,0.00966435484588,-0.477346360683,False,True
1675868204.2,0.0,0.0,0.0,0.235491365194,0.12751686573,-0.378890872002,0.248062923551,-0.131317824125,-0.379952132702,-0.251876026392,0.125199645758,-0.385398119688,-0.26379776001,-0.129742383957,-0.376024723053,-0.543538928032,-0.734362661839,1.6277577877,-0.0453038066626,-0.00259435642511,-0.0389640405774,0.0567336194217,-0.439343422651,0.0281762443483,-0.78656989336,0.0395207703114,-0.0126918647438,0.0246780458838,0.0647944584489,0.00156982976478,0.0478379204869,-0.0872124135494,0.0218422804028,-1.01678752899,60,137,141,5,0.00120080856141,0.00415856763721,-0.234977290034,0.971991240978,0.000380027049687,0.00864861626178,-0.474393308163,True,False
1675868204.5,0.0,0.0,0.0,0.249566763639,0.121986739337,-0.381058394909,0.24184127152,-0.130920276046,-0.377888888121,-0.263064622879,0.120625011623,-0.38602155447,-0.255714654922,-0.125805974007,-0.381311237812,-0.553478777409,-0.73182207346,1.62877130508,-0.0140015929937,-0.00215167948045,-0.0141135556623,0.188826397061,0.323231309652,0.00174399407115,0.0863562896848,-0.150930345058,-0.090908870101,0.0383639484644,0.191386431456,0.326630830765,0.273629337549,0.455816447735,0.0493780970573,0.121769636869,143,105,130,130,0.00264184176922,0.00409402605146,-0.22340272367,0.974714040756,0.0033209931571,0.00916152726859,-0.450598299503,False,True
1675868204.79,0.0,0.0,0.0,0.2347753793,0.133266791701,-0.379053592682,0.235912486911,-0.138347566128,-0.381126493216,-0.253938823938,0.138381332159,-0.385474205017,-0.253894418478,-0.130255371332,-0.379542946815,-0.557511746883,-0.732129216194,1.62863838673,-0.0132196871564,-0.0152496937662,-0.0546807385981,0.313462346792,-0.11361888051,-0.0090652955696,-0.69496178627,0.00276466202922,-0.0867885351181,0.0573970191181,0.0950684025884,0.0401016175747,0.0283309128135,-0.267197608948,0.0764272361994,-0.873543739319,59,141,138,34,-0.000603108957876,0.0037984540686,-0.193323269486,0.981127560139,-0.00265218527056,0.00722040934488,-0.389108896255,True,False
1675868205.08,0.0,0.0,0.0,0.246736183763,0.111116334796,-0.38108330965,0.251533925533,-0.11604398489,-0.37881359458,-0.263513863087,0.107590593398,-0.385487020016,-0.262886464596,-0.113144524395,-0.383094161749,-0.557682812214,-0.731274724007,1.6291115284,0.0167986880988,0.0112208593637,-0.0132838487625,0.413597166538,0.0696220099926,-0.0139747252688,0.121863558888,0.161947876215,-0.311012327671,0.0211909972131,-0.187055394053,0.0492616407573,-1.0949344635,-0.0698265209794,0.196309417486,0.0787039399147,153,104,30,125,0.00227840291336,0.00543339457363,-0.148327723145,0.988920688629,0.00289466651157,0.0114225419238,-0.297742813826,False,True
1675868205.36,0.0,0.0,0.0,0.229517072439,0.143458425999,-0.374434560537,0.236251994967,-0.140812367201,-0.377683997154,-0.248913228512,0.145044773817,-0.382494956255,-0.247327789664,-0.14228464663,-0.375666379929,-0.55796277523,-0.733322322369,1.62780940533,-0.0122465230525,-0.00233650836162,-0.0406197160482,0.571256399155,0.149796009064,-0.0818193182349,-1.1338211298,-0.0816192924976,-0.116481639445,0.0268696174026,0.10014835,0.161047548056,0.105488240719,-0.376996695995,0.0565038956702,-1.12664270401,28,146,137,26,-0.00072575948434,0.00439411494881,-0.0846475735307,0.996401011944,-0.00219028070569,0.00863383989781,-0.169509097934,True,False
1675868205.66,0.0,0.0,0.0,0.253150939941,0.107775613666,-0.378824204206,0.256165623665,-0.102287441492,-0.375999391079,-0.269200652838,0.0996390506625,-0.38356423378,-0.262569904327,-0.107219070196,-0.381422549486,-0.559897780418,-0.7327054739,1.63134622574,0.000584764231462,0.0197729840875,-0.0465286374092,0.554212093353,0.0818734094501,-0.0566582046449,0.0683354213834,0.147378861904,-0.505090713501,0.106117017567,-0.406948536634,0.127383083105,-0.885065674782,-0.0461953319609,0.237651020288,0.0592306107283,150,107,44,125,-0.000816628104076,0.00622993893921,-0.0027853352949,0.999976396561,-0.00166805286426,0.01245535817,-0.00558117637411,False,True
1675868205.97,0.0,0.0,0.0,0.229032352567,0.152451753616,-0.3763243258,0.234557390213,-0.142814353108,-0.377379655838,-0.247219264507,0.147318527102,-0.382183432579,-0.242706865072,-0.149490252137,-0.376248121262,-0.560880243778,-0.733951091766,1.63014709949,-0.028998542577,-0.0228659324348,-0.00628533633426,0.517993092537,0.0181568823755,-0.0913439393044,-0.071453474462,0.0755497589707,-0.201913923025,0.0555739477277,0.33604028821,0.117483049631,0.0297797210515,-0.140922099352,0.14414870739,-0.0727807879448,78,136,111,59,-0.00107493868563,0.00612665060908,0.0886141434312,0.996046602726,-0.00105564354453,0.01239568647,0.17745795846,True,False
