1676111634.47,0.0,0.0,0.0,0.238636225462,0.126069188118,-0.386242359877,0.240067303181,-0.127795159817,-0.383254885674,-0.258264958858,0.125890269876,-0.392568945885,-0.261499881744,-0.127626091242,-0.386724174023,0.328069776297,-0.00727933784947,0.454209208488,0.000125796039356,-0.00302979187109,-0.00642193574458,0.0108743999153,-0.00910998601466,-0.000238762426306,-0.00783445313573,0.018038969487,-0.000399612385081,0.0152625609189,0.000473618129035,1.04963337435e-05,0.000344816566212,-0.0302911605686,0.0005917957169,-0.0224283784628,91,77,66,70,0.00152854155749,0.00439580343664,0.188974231482,0.981971025467,0.00466352235526,0.00805548112839,0.380257844925,False,False
1676111634.79,1.0,0.0,0.0,0.245172217488,0.12540499866,-0.387343674898,0.235928282142,-0.127280041575,-0.384049504995,-0.262220621109,0.1267619133,-0.393014103174,-0.255424797535,-0.128007352352,-0.384997338057,0.331232130527,-0.00783731788397,0.452768027782,0.0120574468747,-0.0104426620528,-0.0128634180874,-0.0359972342849,0.0644308999181,0.27758076787,-0.15085926652,0.00638451846316,-0.00826971232891,0.0552204586565,-0.0549201332033,0.00110020581633,0.0390512607992,0.304154276848,-0.10202370584,-0.365732461214,96,126,127,74,0.00366154755466,0.00297265592963,0.188721776009,0.982019245625,0.00831360835582,0.00445639807731,0.379743546247,True,False
1676111635.06,1.0,0.0,0.0,0.207699015737,0.12714779377,-0.379804462194,0.269297719002,-0.123671926558,-0.377454191446,-0.228213295341,0.125467151403,-0.38182875514,-0.293648779392,-0.12954172492,-0.383449286222,0.36244136095,0.0108244400471,0.447592675686,0.350691735744,0.094890512526,-0.0581540241838,-0.0647593662143,-0.29242259264,0.00229460489936,0.081551104784,-0.481561034918,0.0934185162187,-1.14380502701,-0.351076096296,0.0142044965178,-0.975670695305,-0.38469171524,-0.0010620271787,0.0318251289427,123,28,42,175,-0.00314237293787,-0.00263054808602,0.186656147242,0.982416749001,-0.00715637439862,-0.00399551307783,0.375532209873,False,True
1676111635.38,1.0,0.0,0.0,0.364371806383,0.131744295359,-0.357553273439,0.0819570422173,-0.125102177262,-0.363964289427,-0.410259187222,0.120182216167,-0.379515349865,-0.133661553264,-0.130899995565,-0.366633921862,0.528135716915,0.0818598940969,0.43809863925,0.934673905373,-0.00848607718945,-0.0921495109797,-0.084999397397,-0.791634678841,0.174562945962,0.144375115633,-1.10599625111,-0.0708195567131,0.137162521482,-0.923505485058,-0.258738011122,-0.0483899526298,-0.560312330723,-0.361725658178,0.640659511089,52,103,105,125,-0.00179881125223,-0.00165116041899,0.183317214251,0.983050763607,-0.00414204364643,-0.00258684600703,0.368726044893,True,False
1676111635.65,1.0,0.0,0.0,0.0811479091644,0.132814973593,-0.363475859165,0.420352876186,-0.129566311836,-0.352916359901,-0.08510440588,0.119309812784,-0.360626161098,-0.411914348602,-0.134506195784,-0.36917668581,0.789252638817,0.178822234273,0.441100716591,1.18887615204,-0.0293968506157,-0.102546006441,0.0151354577392,-1.14817547798,0.00113316031639,0.082487218082,-0.120657928288,-0.162430047989,-1.07471776009,-0.17582128942,-0.05754378438,-1.46884477139,-1.05085062981,0.000755381188355,0.0774825066328,147,49,1,108,0.004229914397,-0.00280313706025,0.182696759701,0.983156204224,0.00729333143681,-0.00705748517066,0.367436408997,False,True
1676111635.95,1.0,0.0,0.0,0.41651570797,0.12358520925,-0.372712701559,0.100835829973,-0.132496640086,-0.372388571501,-0.40209454298,0.128040075302,-0.388217538595,-0.0820917934179,-0.13030180335,-0.363718390465,1.10396623611,0.295560419559,0.464861631393,1.14275658131,0.00443537160754,-0.0658905506134,0.0609418265522,-0.735144674778,0.0964364558458,-0.470150470734,-1.35398602486,-0.0010804120684,0.0757376551628,-1.35816442966,-0.0728252306581,0.0607960708439,-0.826620995998,0.0260883625597,-1.26235830784,80,117,96,0,0.00639819866046,-0.00498256227002,0.180661186576,0.983511984348,0.0107861002907,-0.0121129276231,0.36326405406,True,False
1676111636.25,0.699999988079,0.0,0.0,0.113410562277,0.128951236606,-0.382480114698,0.397313833237,-0.135970890522,-0.374693065882,-0.106664806604,0.12324655056,-0.384567767382,-0.379694163799,-0.135905250907,-0.383457094431,1.39196026325,0.403816640377,0.478857696056,1.00390148163,-0.0704209282994,-0.0634788051248,0.108878724277,-1.25897550583,0.00287331431173,0.123869746923,-0.60868024826,-0.601370036602,0.599085867405,-0.657874166965,0.371141076088,0.431178241968,-0.928954958916,0.249807745218,-0.00256997230463,158,118,113,91,0.00737572368234,-0.00191670446657,0.180047482252,0.98362839222,0.0138204721734,-0.00642665522173,0.362035691738,False,True
1676111636.52,0.10000000149,0.0,0.0,0.361180067062,0.132485315204,-0.375450313091,0.177926704288,-0.136949330568,-0.381261497736,-0.325085908175,0.129694133997,-0.392892867327,-0.134486347437,-0.12460372597,-0.366583287716,1.59005951881,0.482609510422,0.483178347349,0.668613791466,0.079177223146,-0.118817709386,-0.083934135735,-0.352767795324,0.122788898647,-1.34772455692,-0.77115303278,-0.0310057904571,0.141622304916,-0.606259584427,0.00971938297153,0.154104575515,-0.256777465343,0.190466359258,-1.55106067657,24,137,93,0,-0.00229353760369,0.0033308037091,0.178143709898,0.983996152878,-0.00332703767344,0.0073722214438,0.358190000057,True,False
1676111636.83,1.0,0.0,0.0,0.220849573612,0.137319236994,-0.377242773771,0.305741488934,-0.10772510618,-0.363236010075,-0.195520430803,0.143978506327,-0.372044116259,-0.270436733961,-0.131874486804,-0.379764586687,1.70647716522,0.54479777813,0.482418179512,0.387006700039,0.0653522610664,-0.047829721123,-0.0264098551124,-0.42308652401,-0.122451364994,0.118028484285,-0.419697582722,0.0988275036216,-1.2490645647,-0.0496544614434,0.157302722335,-0.525041878223,-0.329558730125,-0.0172683261335,0.0583262257278,143,2,66,137,-0.0178120862693,-0.00966311339289,0.174079269171,0.984523117542,-0.0384497530758,-0.0128260385245,0.350260585546,False,True
1676111637.12,1.0,0.0,0.0,0.371168732643,0.129980862141,-0.36034488678,0.125849753618,-0.116394974291,-0.36267259717,-0.376007348299,0.140761047602,-0.374166160822,-0.128987550735,-0.129095479846,-0.358585983515,1.87659680843,0.604389071465,0.473305791616,0.888001322746,-0.112458966672,-0.11564771086,0.000221756010433,-0.102321431041,0.1125202775,-0.00877608451992,-0.676855325699,-0.0105777597055,0.177948817611,-0.613346815109,-0.0581576041877,0.0446581207216,-0.187987565994,-0.0640283226967,-1.18314599991,98,105,120,0,-0.00508216489106,-0.000922421866562,0.172822639346,0.984939396381,-0.0103302635252,-6.04329434282e-05,0.347394406796,True,False
1676111637.43,1.0,0.0,0.0,0.0676877647638,0.140914201736,-0.367665946484,0.418654471636,-0.146671146154,-0.34799695015,-0.0777424275875,0.110863953829,-0.36837503314,-0.429119765759,-0.126541957259,-0.368656784296,2.17218446732,0.687065541744,0.478765249252,1.23806202412,-0.0845570117235,-0.0271675828844,0.0534849762917,-1.20884084702,0.243777707219,0.0982496216893,-0.702075183392,-0.145687580109,0.171997725964,-0.41368085146,0.353282421827,0.350440442562,-1.31060791016,0.305641949177,-0.0643080919981,128,25,99,108,0.0119051104411,0.000318358564982,0.173228785396,0.984809577465,0.0235611554235,-0.00349757773802,0.348197937012,False,True
1676111637.72,0.10000000149,0.0,0.0,0.408891320229,0.129016771913,-0.370821535587,0.117549739778,-0.128668293357,-0.376105368137,-0.373987674713,0.132538348436,-0.392374992371,-0.08827278018,-0.126302778721,-0.370358496904,2.45431089401,0.779941082001,0.504499673843,0.843072593212,0.045766286552,-0.0153181683272,-0.00616982998326,-0.207320556045,0.570147335529,0.966402649879,-1.03274536133,0.000186306715477,0.0527279116213,-0.915018856525,-0.232183039188,0.0233894977719,-0.845083713531,-0.101158812642,-1.59070408344,153,141,46,0,0.00343398936093,0.00496862083673,0.169202134013,0.985562860966,0.00845064222813,0.00863180682063,0.340082883835,True,False
1676111638.05,0.10000000149,0.0,0.0,0.245853811502,0.132036268711,-0.393668532372,0.278968572617,-0.114318624139,-0.391994684935,-0.212399736047,0.134760260582,-0.392361462116,-0.24693775177,-0.136673629284,-0.393280476332,2.58832192421,0.836845695972,0.520497560501,0.144968152046,-0.110997490585,-0.0397832542658,-0.00190877262503,-0.341829299927,-0.298242866993,0.086501903832,-0.415814727545,-0.233450964093,-0.73752862215,0.455966085196,0.226014822721,0.420895248652,-1.03414213657,-0.149784177542,-0.131333202124,177,24,107,104,-0.00787246041,-0.000980217126198,0.166644498706,0.985985100269,-0.0158516187221,0.000690845248755,0.334856361151,False,True
1676111638.34,0.0,0.0,0.0,0.246540367603,0.12541243434,-0.390581965446,0.262249827385,-0.118112117052,-0.386848270893,-0.229930490255,0.135173082352,-0.393719434738,-0.25062301755,-0.139083087444,-0.385975092649,2.60969495773,0.833867549896,0.516257286072,-0.0575834438205,-0.0370895639062,-0.0276600699872,-0.0903257206082,-0.0428171344101,0.260317236185,0.0927615240216,0.195318430662,0.146483451128,0.132437333465,0.190125256777,0.120995007455,0.0779310390353,0.359150469303,-0.423953473568,0.51154088974,122,119,113,115,0.00356656289659,0.00422129081562,0.167453527451,0.985864460468,0.00844634976238,0.00712883472443,0.336527615786,True,False
1676111638.63,0.0,0.0,0.0,0.259169697762,0.129087507725,-0.388437747955,0.235829636455,-0.139373421669,-0.377012610435,-0.266120970249,0.113908611238,-0.389134377241,-0.237163946033,-0.135234922171,-0.379439204931,2.60122036934,0.817998290062,0.510851681232,-0.0601819269359,-0.0345659889281,-0.0657108575106,-0.00510456552729,-0.0246071591973,0.182701140642,0.0688242986798,0.382300972939,-0.213183447719,0.517750203609,-0.490791618824,0.12406373024,-0.796281993389,0.0231235735118,0.194887056947,0.0140907969326,139,112,36,130,0.011822196655,0.0058179795742,0.163571760058,0.986443459988,0.0252305772156,0.00761073455215,0.328744977713,False,True
1676111638.93,0.0,0.0,0.0,0.232851043344,0.120328918099,-0.3859333992,0.254541993141,-0.125620871782,-0.37958407402,-0.245990902185,0.12715959549,-0.38912025094,-0.267543315887,-0.138117790222,-0.375325143337,2.5844438076,0.801680386066,0.509756326675,-0.110240221024,-0.0444522947073,-0.030184995383,-0.084999397397,-0.0576680637896,-0.016107076779,0.0591197796166,0.0516905523837,0.014483182691,0.0449005253613,0.0291424952447,0.0670884698629,0.00683011300862,-0.00731227593496,0.133070260286,-0.0339745804667,121,127,103,50,0.0101886214688,0.00534926448017,0.164258852601,0.986350119114,0.0218587312847,0.00720541551709,0.330114006996,True,False
1676111639.21,0.0,0.0,0.0,0.245558008552,0.123842619359,-0.385383963585,0.237084195018,-0.134115576744,-0.3763191998,-0.260037064552,0.118730321527,-0.386460781097,-0.253896176815,-0.134742513299,-0.379216462374,2.57207918167,0.79301404953,0.50834518671,-0.0209810566157,0.0136049157009,-0.0497007854283,-0.0391930267215,0.00432486366481,0.0953599661589,0.10010137409,0.321118056774,-0.255124986172,0.330062240362,-0.0187992304564,0.0608173385262,-1.05674695969,-0.0411164984107,0.177867755294,-0.0193821899593,146,120,12,129,0.00948746223003,0.00588292442262,0.162423983216,0.9866579175,0.020635029301,0.0085269883275,0.326402038336,False,True
1676111639.51,0.0,0.0,0.0,0.242131501436,0.126774907112,-0.385152846575,0.236306890845,-0.127649664879,-0.380493253469,-0.260187149048,0.125753849745,-0.38987544179,-0.258449852467,-0.132975518703,-0.381067544222,2.57069897652,0.79114896059,0.510226726532,-0.0290973819792,0.0042806728743,-0.0127954958007,-0.0296056456864,0.19256170094,0.414465278387,0.168922409415,0.0177122429013,0.0177059490234,0.0606028139591,0.0567423067987,-0.0067795952782,0.0391487553716,0.0287005156279,-0.26082867384,0.171308428049,131,134,123,113,0.00479539530352,0.00529253482819,0.163191646338,0.986568510532,0.0111900409684,0.00887787621468,0.327907711267,True,False
1676111639.78,0.0,0.0,0.0,0.240941122174,0.129060953856,-0.385886579752,0.243340745568,-0.128381550312,-0.379167973995,-0.254156976938,0.123582094908,-0.381780207157,-0.25940066576,-0.130389288068,-0.384106963873,2.57135057449,0.790120542049,0.511467337608,0.0213182512671,-0.0147112524137,-0.0567944534123,-0.0104308873415,0.042570464313,0.00174954219256,0.0770565792918,-0.61819422245,-0.016649255529,-0.923079192638,0.194424375892,-0.111039623618,-1.08758091927,0.0276872441173,-0.00040646144771,0.0210214201361,144,49,0,127,0.00308234989643,0.00527943996713,0.162275150418,0.98672658205,0.00779674155638,0.00941848941147,0.326034724712,False,True
1676111640.1,0.0,0.0,0.0,0.242934674025,0.129168361425,-0.38297110796,0.24331150949,-0.127235844731,-0.380530446768,-0.254526257515,0.126266092062,-0.389832139015,-0.256487369537,-0.130864664912,-0.382177948952,2.57131719589,0.789206445217,0.509282827377,-0.0347607135773,0.0139359692112,0.0567141361535,-0.0359972342849,-0.139125615358,0.0103342169896,0.00997870415449,0.0919445455074,0.0235441066325,0.0753945112228,-0.0268057268113,-0.00595838343725,0.00446154084057,-0.0784458220005,-0.00497326953337,0.0061711599119,116,128,115,98,0.00196022959426,0.00576924905181,0.162576213479,0.9866771698,0.00574447633699,0.0107476068661,0.32663911581,True,False
1676111640.37,0.0,0.0,0.0,0.243298485875,0.129698753357,-0.380215913057,0.240821644664,-0.129936307669,-0.375199168921,-0.257248669863,0.123765893281,-0.384484320879,-0.255448520184,-0.12798333168,-0.379846990108,2.57102155685,0.786618053913,0.505958378315,-0.00343420589343,-0.00136798445601,0.0339654013515,0.00235228496604,-0.0885467752814,0.161656081676,0.0665231198072,0.165270760655,-0.316150426865,0.554409921169,-0.228730559349,0.13601359725,-0.719210386276,-0.0525415092707,0.138124838471,-0.017175225541,141,107,48,130,0.000515100546181,0.00465979147702,0.161143809557,0.986919820309,0.00251862430014,0.00903179310262,0.323713988066,False,True
1676111640.66,0.0,0.0,0.0,0.241695970297,0.128198370337,-0.380879700184,0.240158244967,-0.128620952368,-0.377684026957,-0.257110714912,0.12601095438,-0.385886073112,-0.258054375648,-0.131030470133,-0.377015054226,2.57082223892,0.783752501011,0.508952736855,-0.0491606593132,0.00232877279632,0.0510716736317,-0.0530414581299,-0.0422238893807,0.0488919056952,0.00548844970763,0.0724395215511,-0.0011746424716,0.0633407235146,-0.00569337978959,-3.09320384986e-05,-0.00100899604149,-0.0885109081864,0.0010303662857,-0.0572652071714,117,129,111,82,0.00372390705161,0.00457453588024,0.162074372172,0.986760914326,0.00883242674172,0.00782092660666,0.325625151396,True,False
1676111640.94,0.0,0.0,0.0,0.242607519031,0.126505121589,-0.383025377989,0.23854637146,-0.129187017679,-0.379381328821,-0.257858216763,0.122474730015,-0.385864377022,-0.256667792797,-0.12908539176,-0.381404012442,2.56769800186,0.78372657299,0.512019813061,0.00723142269999,0.00271239085123,0.023292619735,0.0385712720454,0.0281164329499,0.0415675379336,0.0776817947626,0.10269524157,-0.16104388237,-0.0448738075793,0.0388076491654,-0.0281832441688,-0.715852737427,0.0342499539256,-0.000616221863311,0.0268992874771,147,101,49,129,0.000877719023265,0.00344196241349,0.161591991782,0.986851274967,0.00284480722621,0.006509791594,0.324618607759,False,True
1676111641.22,0.0,0.0,0.0,0.241607889533,0.126419723034,-0.376654446125,0.239596918225,-0.129752606153,-0.378485620022,-0.255829542875,0.125983864069,-0.385870367289,-0.258788406849,-0.126831799746,-0.373628765345,2.5665435791,0.783926069736,0.511519134045,-0.0239761509001,0.0127579160035,-0.0308254063129,-0.00510456552729,-0.156802251935,-0.0325731188059,-1.07431089878,0.00693404534832,-0.000128185332869,0.00601408770308,-0.0177831985056,0.00121873500757,0.0396617352962,-0.295622169971,0.0365914106369,-1.14314782619,28,135,122,0,-0.000149589512148,0.00425356440246,0.164053037763,0.986442327499,0.0011005369015,0.00844097323716,0.329603612423,True,False
1676111641.52,0.0,0.0,0.0,0.242713183165,0.127585634589,-0.381366252899,0.242332294583,-0.129229038954,-0.378102570772,-0.257595717907,0.122503273189,-0.384232610464,-0.256590545177,-0.129474014044,-0.381110072136,2.56426143646,0.783480644226,0.512526214123,0.00334269204177,-0.00758311944082,-0.0164383742958,0.0162007212639,0.0889626741409,0.00244713458233,0.0910875871778,-0.0941093340516,-0.0681822299957,-0.382596790791,-0.494868278503,-0.0404346734285,-1.01107704639,0.031731210649,-0.000661708589178,0.0302132125944,147,65,43,130,-0.00129155663308,0.00328068691306,0.162852659822,0.986644089222,-0.00148011208512,0.00689446227625,0.327159404755,False,True
1676111773.28,0.10000000149,0.0,0.0,0.238635629416,0.135012507439,-0.382104128599,0.244172602892,-0.123397365212,-0.384525448084,-0.260063409805,0.120595231652,-0.388610303402,-0.256157338619,-0.132100999355,-0.387163162231,0.276971042156,-0.536733210087,0.318468749523,0.000644671614282,0.000583686341997,-0.00603907462209,0.0164693351835,-0.00449097203091,-2.74766498478e-05,-0.00376333482563,0.0117909703404,-0.000478525675135,0.0127215916291,-0.0274199340492,0.00519970338792,-0.0192920304835,-0.0280288811773,0.00031285895966,-0.021218996495,79,82,79,55,-0.0063560931012,0.00288813607767,-0.0125952893868,0.999896287918,-0.0127841718495,0.00561558874324,-0.0252277553082,False,False
1676111773.49,0.10000000149,0.0,0.0,0.238630086184,0.135012418032,-0.382116496563,0.244115710258,-0.123394779861,-0.384594082832,-0.260046482086,0.12057672441,-0.388608425856,-0.256118804216,-0.132101148367,-0.387152522802,0.276967734098,-0.536810219288,0.318464517593,-0.000682538899127,-0.000813882390503,-0.00644286395982,-0.0250759758055,-0.0196114461869,-0.000119973839901,-0.0164321959019,-0.00739666912705,0.000239675107878,-0.0063717556186,0.0271053090692,0.000897711201105,0.02015433833,-0.00451529631391,5.04141717101e-05,-0.00341923418455,79,82,79,56,-0.00632775062695,0.00289558037184,-0.0127206984907,0.999894857407,-0.0127283837646,0.00562959490344,-0.0254785269499,True,False
1676111773.69,0.10000000149,0.0,0.0,0.238637447357,0.135017037392,-0.382109344006,0.244100004435,-0.123390413821,-0.384588897228,-0.260038793087,0.120581649244,-0.388601869345,-0.256137430668,-0.132101148367,-0.387151777744,0.277027904987,-0.536852538586,0.318455129862,0.00141614489257,-0.00281813414767,-0.00893562287092,-0.00377068645321,0.000299401785014,1.82873884569e-06,0.000250884739216,0.0211548730731,-0.000685671868268,0.0182227529585,0.0181741379201,0.0406763702631,0.020690202713,-0.000778527755756,8.69154428074e-06,-0.000589485571254,79,82,79,55,-0.00640519428998,0.00292942090891,-0.0127704543993,0.999893665314,-0.0128844119608,0.00569465523586,-0.0255789235234,True,False
1676111773.89,0.10000000149,0.0,0.0,0.238640233874,0.135021686554,-0.382102161646,0.244111120701,-0.123394779861,-0.384594112635,-0.260051101446,0.120581403375,-0.388607352972,-0.256137430668,-0.132096529007,-0.387152731419,0.276929914951,-0.536826848984,0.318365961313,-0.000951775407884,-0.000846377690323,-0.00952310115099,-0.0261412393302,0.0378734841943,0.000230962381465,0.0317379198968,-0.00458598230034,0.000148596489453,-0.00395043333992,0.0032902690582,0.0478174313903,0.0109888017178,0.0197746045887,-0.000220944668399,0.0149729317054,79,82,79,55,-0.00644255476072,0.00292133260518,-0.0127386590466,0.999893844128,-0.0129587408155,0.00567793659866,-0.0255154315382,True,False
1676111774.11,0.10000000149,0.0,0.0,0.238628283143,0.135021626949,-0.382108300924,0.244103848934,-0.123394548893,-0.384600371122,-0.259981930256,0.120579026639,-0.388556689024,-0.256056368351,-0.132097363472,-0.387095063925,0.276929318905,-0.536807239056,0.318427562714,0.00108238018584,-0.000653508119285,-0.00632784608752,-0.00377068645321,-0.00269467011094,-1.64311186381e-05,-0.00225789798424,0.00310673611239,-0.000100657656731,0.00267598102801,-0.0300747305155,-0.000996749498881,-0.0223778299987,-0.0124527132139,0.000139250434586,-0.00943669397384,79,82,79,55,-0.00643405364826,0.00291020818986,-0.0126902591437,0.999894559383,-0.0129411807284,0.00565653340891,-0.0254184342921,True,False
1676111774.31,0.10000000149,0.0,0.0,0.23856395483,0.135021179914,-0.382169902325,0.244111120701,-0.123394779861,-0.384594112635,-0.260051101446,0.120576739311,-0.388608187437,-0.256137430668,-0.132091879845,-0.387153714895,0.277044177055,-0.536772072315,0.318443924189,0.00143373291939,-0.000478784932056,-0.00457527860999,-0.0027054224629,0.00584021024406,3.55854826921e-05,0.00489001348615,0.00946783460677,-0.000306779838866,0.00815573334694,0.00470038410276,0.000155669957167,0.00349491555244,-0.00280270003714,3.13404234475e-05,-0.00212214747444,79,82,79,55,-0.00645550899208,0.00301263248548,-0.0126737561077,0.999894320965,-0.0129866050556,0.00586103042588,-0.0253868922591,True,False
1676111774.51,0.10000000149,0.0,0.0,0.238635629416,0.135026246309,-0.382101088762,0.244106575847,-0.123394779861,-0.384594142437,-0.260051101446,0.120576739311,-0.388608187437,-0.256129741669,-0.132091969252,-0.387147903442,0.276933550835,-0.53670591116,0.31835603714,-0.00207979022525,0.00272184284404,-0.00737181026489,0.00262089958414,0.0112274298444,6.8353372626e-05,0.00940833892673,-0.00917205959558,0.000297188875265,-0.00790075771511,-0.00454370491207,-0.000150480962475,-0.00337841850705,0.02055253461,-0.000229841447435,0.0155632039532,79,82,79,55,-0.00647556595504,0.00300532695837,-0.0126850064844,0.999894082546,-0.0130265969783,0.00584576465189,-0.0254094135016,True,False
1676111774.71,0.10000000149,0.0,0.0,0.238632902503,0.135026216507,-0.382107287645,0.244130238891,-0.123390652239,-0.384582430124,-0.260051101446,0.120581403375,-0.388607352972,-0.256137430668,-0.132096529007,-0.387152731419,0.277019292116,-0.536791861057,0.318398982286,0.00150608655531,-0.000750147679355,-0.00656438618898,0.00368616450578,0.024102082476,0.000146727325046,0.0201959367841,0.0183425247669,-0.000594636599999,0.0158033557236,0.0228752028197,0.000757389934734,0.0170085988939,0.0141692059115,-0.000158314695,0.0107286367565,79,82,79,55,-0.00646406877786,0.00297961547039,-0.0125615075231,0.999895751476,-0.0130022317171,0.00579624529928,-0.0251619946212,True,False
1676111774.92,0.10000000149,0.0,0.0,0.238637447357,0.135026216507,-0.382107317448,0.244122982025,-0.123390421271,-0.384588688612,-0.259969592094,0.120583936572,-0.388550400734,-0.256132781506,-0.132096514106,-0.387152940035,0.277070075274,-0.536842405796,0.318441271782,0.0015919104917,-0.00108462385833,-0.00465187849477,0.00368616450578,-0.00449102651328,-2.73408804787e-05,-0.00376327126287,0.0084319235757,-0.000273328885669,0.00726412236691,0.00109643337782,0.00156278046779,0.00108927942347,0.000778520712629,-8.69874747877e-06,0.00058949488448,79,82,79,55,-0.00640844693407,0.00301411096007,-0.0125576490536,0.9998960495,-0.0128918420523,0.00586667889729,-0.0251544062048,True,False
1676111775.27,0.10000000149,0.0,0.0,0.245522096753,0.134464845061,-0.380430608988,0.240035042167,-0.123323693871,-0.385143965483,-0.263546228409,0.120997622609,-0.388917833567,-0.254788279533,-0.1264411062,-0.378623455763,0.280733793974,-0.537517249584,0.317436099052,0.0312858559191,-0.000465575722046,-0.0362877547741,0.0292525105178,0.116591610014,-0.08053085953,-0.80519515276,-0.0410747155547,-0.000677337928209,0.017944034189,-0.0101178325713,0.000365571788279,0.00842076353729,-0.120971366763,0.0326542556286,-0.998752951622,30,125,130,0,-0.00589000014588,0.00204441556707,-0.0127363400534,0.999899446964,-0.0118312593549,0.00393839599565,-0.025497160852,True,False
1676111775.58,1.0,0.0,0.0,0.20240560174,0.135448604822,-0.374440312386,0.26723241806,-0.114318579435,-0.380324006081,-0.23305003345,0.141291677952,-0.37568461895,-0.295938611031,-0.130443647504,-0.383204370737,0.31986105442,-0.52763146162,0.311954319477,0.32629725337,0.0800212025642,-0.0153523646295,0.0612104386091,-0.123717933893,-0.138142928481,0.0483418405056,-0.0260517522693,-0.254776120186,0.0131202563643,-0.281291544437,-0.0808229744434,0.141758576035,-0.265250891447,-0.0612800642848,-0.0102410595864,130,90,93,134,-0.0143833886832,-0.00189151871018,-0.0166147500277,0.99975669384,-0.0287011265755,-0.00426008319482,-0.0331733897328,False,True
1676111775.86,1.0,0.0,0.0,0.367132544518,0.143176600337,-0.348499298096,0.106387943029,-0.122596405447,-0.36049541831,-0.394086360931,0.128838956356,-0.372885286808,-0.130559787154,-0.120305001736,-0.358587175608,0.477308005095,-0.51895493269,0.300279259682,0.859479367733,-0.0402189642191,-0.10718395561,-0.046381264925,-0.251218795776,-0.00528897810727,0.343477517366,-1.03229188919,-0.140070229769,0.239951983094,-0.92011064291,-0.212217181921,0.039321012795,-0.198073282838,-0.00539405830204,-1.21922445297,67,104,116,-2,-0.0110419793054,0.000270870921668,-0.0201411861926,0.999736130238,-0.0220908392221,9.68017993728e-05,-0.0402886271477,True,False
1676111776.15,0.800000011921,0.0,0.0,0.075756072998,0.144464641809,-0.360303044319,0.42124825716,-0.142881393433,-0.343838423491,-0.0837143361568,0.113489747047,-0.360526770353,-0.410433709621,-0.127406030893,-0.366405576468,0.765436410904,-0.535064220428,0.306427359581,1.10706579685,-0.101422578096,-0.0442661270499,0.0441662073135,-1.31189477444,0.0667844861746,0.176713526249,-0.26698282361,0.000364102044841,0.254519432783,-0.182713985443,-0.0833256691694,-1.51386523247,-1.27028775215,0.118552140892,0.0451914146543,131,89,17,94,0.00835872627795,0.000201253147679,-0.016419570893,0.999830245972,0.016708785668,0.000676931405906,-0.0328361131251,False,True
1676111776.47,0.10000000149,0.0,0.0,0.374138593674,0.127768844366,-0.376922190189,0.142180591822,-0.13054484129,-0.378860831261,-0.350846916437,0.129186928272,-0.393562734127,-0.123444266617,-0.124183669686,-0.371372044086,1.036662817,-0.542272984982,0.338471084833,0.667935431004,0.0843996405602,-0.0368674620986,-0.0357286185026,-0.539456307888,0.137096256018,-0.836291909218,-0.662277340889,-0.00131579488516,0.0685592144728,-0.754540920258,-0.00450095115229,0.0930581316352,-0.249447971582,0.0557447038591,-1.06151103973,75,147,61,-2,0.00322645204142,0.00422110920772,-0.020970184356,0.999765992165,0.00627463124692,0.00857566669583,-0.0419171303511,True,False
1676111776.79,1.0,0.0,0.0,0.221902579069,0.126230016351,-0.387167394161,0.291356086731,-0.104446738958,-0.389321386814,-0.204829931259,0.146130412817,-0.382257968187,-0.272766947746,-0.135494470596,-0.391908049583,1.17362618446,-0.518209517002,0.349653929472,0.399591207504,0.114609919488,-0.0790646076202,0.0676020309329,-0.902721703053,-0.000589317991398,0.169463187456,-0.502562940121,-0.0534909442067,-0.827374696732,-0.779571890831,-0.0431473962963,-0.202996909618,-0.943116426468,-0.00110976793803,-0.00738882692531,138,4,63,117,-0.0178976040334,-0.00348217179999,-0.0228334311396,0.999572992325,-0.0356295220554,-0.00777877587825,-0.0455398336053,False,True
1676111777.08,0.800000011921,0.0,0.0,0.359508067369,0.136147364974,-0.3672285676,0.122531443834,-0.113942034543,-0.373126447201,-0.372945696115,0.137200206518,-0.380653679371,-0.136198580265,-0.123079657555,-0.369626313448,1.34089910984,-0.515352487564,0.338585555553,0.838721215725,-0.0794979929924,-0.149928852916,-0.0304022952914,-0.225131839514,0.396534353495,0.766922771931,-1.05826318264,-0.020124996081,0.278629153967,-0.964502871037,-0.250312924385,0.0516493804753,-0.458621352911,-0.109835617244,-1.1798363924,130,101,121,-2,-0.0104240449145,-0.00146649626549,-0.0249727163464,0.999632716179,-0.0207688044757,-0.00345255550928,-0.0499175414443,True,False
1676111777.35,0.5,0.0,0.0,0.121708072722,0.139797002077,-0.370243370533,0.386146247387,-0.139595538378,-0.35475641489,-0.112009197474,0.115350201726,-0.355371415615,-0.371745765209,-0.127232700586,-0.373461842537,1.57537591457,-0.534917354584,0.335682123899,0.912586569786,-0.120733477175,-0.134166300297,0.0356440991163,-1.13388824463,-0.000120552445878,0.089911788702,-0.340975046158,-0.252823740244,-1.56634438038,0.00660423003137,-0.257384777069,-1.77216613293,-1.13714170456,0.0024239232298,0.184369310737,149,49,-1,96,0.0110261309892,0.00377103313804,-0.0244523417205,0.999633073807,0.0218622051179,0.00807861611247,-0.0488245673478,False,True
