1675616365.43,0.0,0.0,0.0,0.257352650166,0.0951179638505,-0.377053499222,0.24553000927,-0.111185982823,-0.37995249033,-0.270626068115,0.108091816306,-0.387965023518,-0.270682752132,-0.096852555871,-0.383664548397,2.5795314312,0.886166274548,1.90093410015,0.0136643582955,0.0414667986333,0.0555719174445,-0.736094236374,-0.123169101775,0.208100482821,-0.0204096417874,0.369218319654,0.176289379597,0.0273950453848,0.105812981725,-0.122476071119,0.0579208545387,0.303088575602,-0.340223789215,0.357023090124,48,116,100,106,-0.00313619500957,-0.00443087611347,0.167213276029,-0.985905826092,0.00470242556185,0.00978583656251,-0.335986912251,True,False
1675616365.73,0.0,0.0,0.0,0.225563570857,0.142047911882,-0.37663859129,0.222368463874,-0.154498755932,-0.374673336744,-0.241408482194,0.158847242594,-0.376975238323,-0.252220332623,-0.148555785418,-0.378021895885,2.58346390724,0.888483345509,1.8964189291,-0.00197956524789,-0.0163583960384,-0.0731731876731,-0.615719437599,0.00311836064793,0.0206905845553,0.00718604400754,0.207577705383,0.205959483981,0.133787691593,-0.0856785327196,-0.210167616606,0.0595138370991,0.304628044367,-0.0724742338061,-0.063128143549,136,62,43,94,0.00136714614928,-0.00157747708727,0.274404853582,-0.96161198616,-0.00349507923238,0.00228354078718,-0.555946707726,False,True
1675616366.03,0.0,0.0,0.0,0.256606727839,0.101173482835,-0.383105188608,0.249812826514,-0.112778425217,-0.385085791349,-0.267809808254,0.101794749498,-0.390400886536,-0.272623986006,-0.0865900591016,-0.384466469288,2.58837652206,0.891956984997,1.90533316135,0.00957388523966,0.0117222042754,-0.0025062917266,-0.724376380444,0.257133632898,0.525629997253,0.0110780475661,0.0993689075112,0.0668027773499,0.0771600902081,-0.107512332499,-0.283482462168,0.00646885018796,-0.127886235714,-0.215033113956,-0.971261918545,93,112,107,4,-4.94751693623e-05,-0.00290287192911,0.374631971121,-0.927169024944,-0.00208330573514,0.00542000262067,-0.768008708954,True,False
1675616366.33,0.0,0.0,0.0,0.228921562433,0.14506842196,-0.378440529108,0.219203785062,-0.152055487037,-0.380314290524,-0.24369302392,0.162031173706,-0.379731476307,-0.249568939209,-0.145199716091,-0.382429838181,2.59233140945,0.894486784935,1.89916574955,-0.0029085255228,0.00129479891621,0.00266184657812,-0.716919481754,-0.0736000835896,0.162551611662,0.0532715395093,0.46659129858,-0.143205747008,0.620277881622,-0.0757948085666,-0.415806412697,0.0997311994433,0.267629951239,-0.0335935726762,-0.000317537342198,140,104,72,103,0.00324946129695,-0.00265130866319,0.476414263248,-0.879210948944,-0.00824026949704,0.00156594044529,-0.99315983057,False,True
1675616366.63,0.0,0.0,0.0,0.256569027901,0.098069421947,-0.382240891457,0.245915651321,-0.110719174147,-0.38451102376,-0.269533783197,0.108267471194,-0.38938626647,-0.271813571453,-0.0864002853632,-0.382624834776,2.59441971779,0.895188093185,1.90333378315,0.00479020131752,0.00604317896068,-0.0674542114139,-0.693483769894,0.101338393986,0.60161024332,0.0442114658654,0.119186796248,0.0658117234707,0.0935737863183,-0.108031384647,-0.274625122547,-0.00133852893487,0.0767190530896,-0.263322621584,-1.00441718102,92,113,94,2,-0.000600296712946,-0.00265820603818,0.562577545643,-0.826740026474,-0.00199834257364,0.00507073942572,-1.19501066208,True,False
1675616366.93,0.0,0.0,0.0,0.2276943326,0.146233379841,-0.378952652216,0.219967499375,-0.151828229427,-0.37635332346,-0.242046043277,0.159589082003,-0.380075156689,-0.252113103867,-0.141844898462,-0.383523672819,2.59822392464,0.896364331245,1.90069770813,-0.0118212811649,-0.0228490624577,-0.0593091882765,-0.801075398922,-0.0771628543735,0.143551886082,0.0411394163966,0.142624899745,0.0579768456519,-0.882037103176,0.326209396124,-0.0191715154797,-0.642485022545,0.151594921947,-0.148137256503,0.0251963417977,139,7,36,123,0.00358952092938,-0.00295090232976,0.650692939758,-0.759326696396,-0.00929163489491,-0.000189954109374,-1.41701102257,False,True
1675616367.25,0.0,0.0,0.0,0.256663322449,0.0973037928343,-0.378110170364,0.246546968818,-0.112280227244,-0.381959527731,-0.270167022943,0.104837790132,-0.388835221529,-0.270866006613,-0.0968444421887,-0.386310487986,2.59713315964,0.895394563675,1.90482485294,0.0252140797675,0.0403638333082,-0.0116891721264,-0.711593210697,-0.184353381395,0.209470495582,-0.0890057832003,0.233336940408,0.250659495592,0.0525025203824,0.0789053663611,-0.040020391345,0.0482715256512,0.17716127634,-0.25065690279,0.234461963177,45,112,96,107,-0.00340500101447,-0.00186534808017,0.729480564594,-0.68399053812,0.00193656259216,0.00751959625632,-1.63513326645,True,False
1675616367.55,0.0,0.0,0.0,0.228114053607,0.14423558116,-0.378508061171,0.218738570809,-0.1541043818,-0.378891944885,-0.24368134141,0.160277158022,-0.377853691578,-0.248872041702,-0.148752003908,-0.381676405668,2.60079407692,0.89434337616,1.90260589123,-0.0413469001651,0.0174384657294,0.0876291543245,-0.628502607346,0.0914637520909,0.0703485533595,0.0121212853119,0.295788675547,-0.078492462635,0.496710270643,-0.101464495063,-0.154102608562,0.0848048105836,0.219200953841,-0.112413078547,0.0171785522252,138,88,40,99,0.000997000723146,-0.00212651444599,0.800162136555,-0.599779188633,-0.0045990915969,0.000955353840254,-1.85514056683,False,True
1675616367.85,0.0,0.0,0.0,0.259807556868,0.0956095457077,-0.375203311443,0.240744546056,-0.110201820731,-0.379931211472,-0.272355258465,0.110356345773,-0.384973943233,-0.270105183125,-0.0963306128979,-0.383053153753,2.59909582138,0.893834769726,1.90273606777,0.00868829526007,0.0277945399284,0.0462024211884,-0.724376380444,-0.0457058995962,0.205765619874,0.0767274647951,0.0709680765867,0.202278167009,-0.0369957946241,-0.00170011713635,-0.27015927434,-0.028746927157,0.11934081465,-0.542424559593,0.402272969484,53,115,96,106,-0.00310057075694,-0.000336756347679,0.856051802635,-0.516880631447,0.00262873317115,0.00565665448084,-2.05517315865,True,False
1675616368.15,0.0,0.0,0.0,0.230572581291,0.138914033771,-0.376517653465,0.220569878817,-0.153720766306,-0.378711700439,-0.244043678045,0.158310115337,-0.376129150391,-0.252897560596,-0.146406278014,-0.378736317158,2.59932732582,0.889584481716,1.90031695366,-0.0234428625554,-0.0239747483283,0.0167815070599,-0.6242415905,0.00368382944725,0.0158930849284,0.00643816171214,0.463954627514,-0.21650326252,0.453625828028,-0.0168186016381,-0.27898389101,0.16413603723,0.230167776346,-0.0868970155716,0.0118052372709,140,116,75,109,0.000866831978783,-0.000988567364402,0.90479695797,-0.425841212273,-0.00252717453986,-0.000726668455172,-2.26180815697,False,True
1675616368.45,0.0,0.0,0.0,0.252875417471,0.101248584688,-0.378893822432,0.248131111264,-0.117867469788,-0.382503777742,-0.262834727764,0.113860040903,-0.386553168297,-0.26984757185,-0.095962382853,-0.379072576761,2.60152220726,0.891351521015,1.90453255177,-5.17232456332e-06,-0.0161016732454,0.0108868405223,-0.556064665318,0.163975045085,0.468333572149,-0.169338360429,0.115057267249,0.0149137405679,0.0847397521138,-0.0386736169457,-0.164431333542,-0.00934016518295,0.424915701151,-0.11641202122,-0.821906387806,71,113,107,4,-0.00280190468766,-0.00204616086558,0.938358128071,-0.345647215843,-0.00190316548105,0.00667292950675,-2.43573760986,True,False
1675616368.77,0.0,0.0,0.0,0.244681403041,0.11350851506,-0.380556702614,0.235815778375,-0.125112742186,-0.381536781788,-0.260256528854,0.134504675865,-0.38160893321,-0.263398051262,-0.120546810329,-0.3841573596,2.60568571091,0.888692617416,1.9064360857,-0.0349973067641,0.00204240949824,0.00735110137612,0.019178122282,0.0812738090754,0.00113011337817,0.0175749510527,-0.0489543527365,0.0221774205565,-0.0844265446067,-0.0668869540095,-0.000436008733232,-0.05044157058,0.0797896236181,0.000522774644196,-0.0115807047114,123,58,41,92,0.000206194090424,-0.00291675305925,0.950088858604,-0.31196564436,-0.00567103596404,0.00142804859206,-2.50707173347,False,True
1675616369.08,0.0,0.0,0.0,0.242028474808,0.11833961308,-0.379781395197,0.239866271615,-0.122790321708,-0.384611010551,-0.26092338562,0.124174512923,-0.387240201235,-0.26215878129,-0.123868763447,-0.385957121849,2.60863208771,0.888675510883,1.90841960907,0.014965207316,0.0280820652843,0.0492450296879,-0.174700006843,0.0649855658412,0.00442839181051,0.0859141051769,0.0250767916441,-0.0431852713227,0.0302970334888,0.0120464125648,-0.166046857834,-0.0377056412399,0.0863907858729,-0.282704204321,0.258977711201,71,106,106,113,-0.00121790845878,-0.00170606665779,0.953207850456,-0.302308499813,-0.00251612067223,0.003353362903,-2.52736830711,True,False
1675616369.37,0.0,0.0,0.0,0.23526366055,0.122969180346,-0.38155439496,0.234032168984,-0.126786440611,-0.383614033461,-0.260191380978,0.130989104509,-0.382432639599,-0.261722564697,-0.12924733758,-0.385165721178,2.60813450813,0.886620402336,1.90800797939,-0.0108651639894,-0.0249167941511,0.0312002208084,-0.262051671743,0.00763304159045,0.00249811983667,0.0068189939484,0.0882091596723,-0.302591085434,0.451675236225,0.0702197477221,0.194148048759,0.290060907602,0.0315047502518,0.000409398780903,-0.0183908510953,132,96,78,107,0.000910791568458,-0.00404623383656,0.957501292229,-0.288399249315,-0.00827398709953,0.000589693314396,-2.55648064613,False,True
1675616369.67,0.0,0.0,0.0,0.24273057282,0.124884210527,-0.377357959747,0.23753888905,-0.120823353529,-0.382771998644,-0.261912971735,0.12297809124,-0.385152518749,-0.258460819721,-0.12679836154,-0.385397046804,2.60859942436,0.885815799236,1.90902626514,0.000848716357723,-0.00331752933562,0.0945888832211,-0.121436774731,-0.150847271085,0.00614586705342,0.136001244187,-0.00580156221986,-0.0533568449318,0.0593396052718,-0.129404306412,-0.331420868635,-0.0535604655743,-0.0609273053706,-0.134967386723,-0.12366348505,84,104,105,97,-0.00128641049378,-0.00300734816119,0.959820389748,-0.280595928431,-0.00505117047578,0.00415715761483,-2.57277011871,True,False
1675616369.97,0.0,0.0,0.0,0.23262578249,0.132408618927,-0.37761220336,0.237083807588,-0.125952422619,-0.379816323519,-0.258680701256,0.133318126202,-0.37892511487,-0.255973190069,-0.138055935502,-0.382674634457,2.60710477829,0.885171771049,1.9083994627,-0.0226375963539,-0.0201980434358,0.0519231781363,-0.213049501181,0.0967689529061,-0.00968698505312,-0.00518267555162,0.0311051048338,0.0988687872887,0.193185821176,-0.0252949297428,-0.00489362236112,0.150962620974,0.00247444794513,-0.0120332008228,-0.00665985886008,134,89,73,109,0.000207476332434,-0.00516358437017,0.96608042717,-0.258189618587,-0.0100842090324,0.00226549198851,-2.61930131912,False,True
1675616370.27,0.0,0.0,0.0,0.240480005741,0.130741640925,-0.375466406345,0.241750434041,-0.117340251803,-0.381430596113,-0.261144042015,0.12436876446,-0.382782280445,-0.259327352047,-0.122177794576,-0.382385402918,2.608741045,0.885191321373,1.90925061703,0.00740361725911,-0.0127026550472,-0.058999042958,0.034091822803,0.07095053792,0.244254857302,0.351419299841,-0.0966134443879,-0.102940358222,0.0301883481443,-0.0608893819153,-0.103003025055,-0.0619596168399,-0.144225999713,-0.0458006337285,-0.918034791946,110,109,106,42,-0.000994969974272,-0.00469694053754,0.969601333141,-0.244643107057,-0.00862167868763,0.00422760890797,-2.64730191231,True,False
1675616370.57,0.9,0.0,0.0,0.207105025649,0.123921863735,-0.378678828478,0.261510372162,-0.117336377501,-0.377599239349,-0.241058692336,0.136297345161,-0.375632822514,-0.291068553925,-0.131492868066,-0.382888287306,2.58919286728,0.862981259823,1.91027009487,0.273631751537,0.0641429051757,-0.00860426295549,-0.035150360316,-0.212081447244,-0.323887139559,-0.0208248011768,0.078882470727,-0.0805326700211,-0.900794863701,-0.2628287673,0.147336155176,0.251359730959,-0.115399807692,-0.170372113585,0.0370854176581,95,7,104,144,0.00916856620461,-0.00680040568113,0.970579743385,-0.240509241819,-0.0176136903465,-0.0145270396024,-2.65565156937,False,True
1675616370.85,0.9,0.0,0.0,0.359312444925,0.145674869418,-0.348094642162,0.118667989969,-0.128706499934,-0.368076652288,-0.385884225368,0.125303030014,-0.365386843681,-0.134974524379,-0.111138768494,-0.34709456563,2.47171640396,0.782073915005,1.8949508667,0.818974018097,0.0221987813711,-0.146403938532,0.00319915614091,0.138943910599,0.23944529891,0.455753743649,-0.667617917061,-0.123132914305,0.209053814411,-0.731076896191,-0.154210045934,0.0960712209344,-0.0712782293558,0.113729469478,-1.46627151966,124,79,90,3,0.00418406864628,-0.0198909509927,0.970880389214,-0.238700777292,-0.0406321696937,0.00137151044328,-2.65946364403,True,False
1675616371.17,1.0,0.0,0.0,0.0572294890881,0.14322258532,-0.34768819809,0.419039368629,-0.126756429672,-0.339112013578,-0.0756877958775,0.135645538568,-0.351541668177,-0.427748858929,-0.12073110044,-0.365996301174,2.20820450783,0.643539369106,1.89380884171,1.10168492794,-0.0357794128358,0.0705650448799,0.0724413469434,-1.10770738125,-0.00304762064479,-0.0244941990823,-0.356861829758,-0.245289027691,0.332604825497,0.326333492994,0.3914732337,0.703413844109,-0.984458148479,0.132187053561,-0.0611705183983,127,31,84,75,0.00405562762171,-0.0165232270956,0.969621002674,-0.244019851089,-0.0340284109116,0.000199147150852,-2.6485054493,False,True
1675616371.47,1.0,0.0,0.0,0.430772989988,0.129863098264,-0.352822989225,0.0886819660664,-0.127681046724,-0.36548653245,-0.400688529015,0.138544350863,-0.374745279551,-0.0634048879147,-0.125354140997,-0.348024845123,1.92276883125,0.503047943115,1.91567766666,1.13410151005,-0.00362226599827,0.0138115109876,0.0266349706799,0.158873170614,0.18445648253,-0.137481927872,-1.27489948273,0.00109578855336,0.0376349724829,-1.18442797661,-0.043664753437,0.107916712761,0.304553896189,0.0223822686821,-1.29347503185,92,101,59,5,0.000487021781737,-0.0018323098775,0.970219373703,-0.24222061038,-0.00379142747261,-5.73895085836e-05,-2.65228366852,True,False
1675616371.79,1.0,0.0,0.0,0.0996472835541,0.135886877775,-0.376525163651,0.421258330345,-0.121614329517,-0.373918741941,-0.0779365301132,0.134870946407,-0.371099948883,-0.390654325485,-0.133540630341,-0.385845392942,1.63135647774,0.34785631299,1.93929278851,1.05240464211,0.0033247761894,-0.0335895866156,-0.0319545678794,-1.19376778603,0.000716624897905,0.0683023035526,-0.679250299931,-0.156374558806,-0.0809060931206,-0.60739171505,0.020233489573,-1.26120197773,-1.16079676151,0.018782524392,0.0793065726757,127,109,-19,80,0.00674650864676,-0.00827281549573,0.970036804676,-0.242723315954,-0.0193269401789,-0.00907283835113,-2.65113210678,False,True
1675616372.09,1.0,0.0,0.0,0.404898822308,0.132811009884,-0.365476638079,0.121271513402,-0.12243565917,-0.373810857534,-0.369078636169,0.141622170806,-0.379007995129,-0.0947619378567,-0.128836542368,-0.375147938728,1.38222765923,0.221444755793,1.94158756733,0.978696703911,-0.046970564872,-0.0577975735068,0.0138518000022,-0.444719702005,0.366461664438,0.839097619057,-1.26757347584,-0.0185030307621,0.218713626266,-1.06631159782,-0.216699153185,0.101880051196,-0.717991352081,-0.289492994547,-1.32154858112,134,95,82,34,0.0039095999673,-0.000840126886033,0.969721317291,-0.244181409478,-0.00353877991438,-0.0071722199209,-2.64822506905,True,False
1675616372.39,1.0,0.0,0.0,0.109957456589,0.134308919311,-0.369974553585,0.413335055113,-0.130070284009,-0.364662081003,-0.0822637975216,0.128324568272,-0.360085189342,-0.38776832819,-0.135588094592,-0.373621493578,1.12873804569,0.0955697745085,1.94492959976,1.02865719795,0.00333263049833,-0.0767839998007,-0.0372808948159,-0.788694441319,0.00145820365287,0.1543648839,0.111140035093,-0.248605281115,0.391719698906,-0.440052479506,-0.0432181805372,-1.63715219498,-1.13195121288,0.146990373731,0.178665712476,125,122,-18,98,0.00376546988264,0.00210911757313,0.969773292542,-0.24396944046,0.00225349306129,-0.00833252165467,-2.64868354797,False,True
1675616372.71,1.0,0.0,0.0,0.411656856537,0.133308827877,-0.35838586092,0.10300296545,-0.133263975382,-0.3686414361,-0.394858002663,0.136347562075,-0.375963360071,-0.0829843878746,-0.131385862827,-0.369083821774,0.855572581291,-0.0441299974918,1.95042920113,1.03109622002,0.0200308971107,-0.0731922313571,-0.0127798086032,-0.912074267864,-0.00105913437437,-0.0843879804015,-1.31963920593,-0.0603405237198,0.0620927885175,-1.1778857708,-0.203023001552,0.066004998982,-0.646258711815,-0.163904875517,-0.58309417963,46,99,72,71,0.000134927991894,0.00510212406516,0.96971321106,-0.244193077087,0.00982949323952,-0.00275349337608,-2.64822483063,True,False
1675616373.01,1.0,0.0,0.0,0.108152702451,0.134059906006,-0.375433862209,0.409593880177,-0.136810064316,-0.370990306139,-0.0870384275913,0.129209622741,-0.375246882439,-0.387018024921,-0.135373562574,-0.379803836346,0.600464165211,-0.178849160671,1.96296525002,1.02620697021,0.0256708022207,-0.0636169686913,0.0213086493313,-1.35985326767,0.00923482328653,0.151258572936,-0.718982696533,-0.458071649075,0.81213748455,-0.800695896149,0.172306507826,-1.23396062851,-1.14213240147,0.205177515745,0.126768290997,121,125,-6,90,0.00212378776632,-4.32387605542e-05,0.969572663307,-0.244794502854,-0.00112363905646,-0.00409717531875,-2.64697384834,False,True
1675616373.31,1.0,0.0,0.0,0.406492114067,0.123506486416,-0.369390845299,0.125289082527,-0.138110995293,-0.371875137091,-0.37397184968,0.134884893894,-0.380813032389,-0.0892259180546,-0.132925629616,-0.369611054659,0.354620814323,-0.297972917557,1.96592891216,0.970872282982,-0.0500251911581,-0.103689834476,-0.0372808948159,-0.100429221988,0.210042744875,0.374261438847,-0.848249614239,-0.00931204948574,0.222332194448,-0.833482086658,-0.0592379309237,0.114401727915,-0.668269872665,-0.134872034192,-1.48994898796,126,103,72,16,-0.00203304318711,0.0102822808549,0.969113945961,-0.246390432119,0.020932789892,-0.0011264103232,-2.64366841316,True,False
1675616373.61,1.0,0.0,0.0,0.122883915901,0.129346072674,-0.367727816105,0.412507474422,-0.135536685586,-0.359935373068,-0.0870536863804,0.131007134914,-0.361752539873,-0.372620463371,-0.136856943369,-0.372626572847,0.114002585411,-0.426709085703,1.96558380127,1.00214087963,0.0207675285637,-0.0993303433061,-0.0426072143018,-1.0909268856,0.00332075823098,0.144052803516,0.0992204621434,-0.132003083825,-0.114330090582,-0.340992152691,-0.00158333790023,-1.58810663223,-1.14933693409,0.0453279986978,0.154799029231,127,87,-18,103,0.000832677993458,0.00171131140087,0.969209134579,-0.246231734753,0.0029071867466,-0.00245683896355,-2.64401459694,False,True
1675616373.91,1.0,0.0,0.0,0.414040565491,0.133928388357,-0.358654409647,0.121625930071,-0.140430390835,-0.3693356812,-0.376827597618,0.137369513512,-0.372991472483,-0.079752728343,-0.124931000173,-0.354076236486,-0.14288713038,-0.568740189075,1.97120463848,1.05347049236,-0.0105175562203,-0.0839683637023,0.00532968482003,-0.142138659954,0.233832150698,0.63349545002,-0.994242727757,-0.0033166653011,0.19773465395,-1.02734363079,-0.0859519615769,0.0977180674672,-0.143205955625,-0.120913386345,-1.40495038033,148,97,83,5,0.00217423588037,-0.00391429942101,0.968834936619,-0.247666731477,-0.00866172183305,-0.00227406970225,-2.64103531837,True,False
1675616374.23,1.0,0.0,0.0,0.103099018335,0.137654393911,-0.366022378206,0.409292250872,-0.125857949257,-0.362982809544,-0.08809030056,0.139713138342,-0.369789391756,-0.388933181763,-0.129304245114,-0.378893762827,-0.408526331186,-0.715021431446,1.97887182236,0.977639615536,0.0150606082752,0.0187805481255,0.0830939859152,-0.915937066078,0.0233700685203,0.0142300603911,-0.991194009781,-0.123816840351,-0.067604765296,-0.0976167097688,0.461886674166,0.901071250439,-0.795644819736,0.230792880058,-0.133340030909,131,68,106,83,0.00258887815289,-0.0132931713015,0.968433082104,-0.24890550971,-0.0270391944796,0.00160317786504,-2.63846731186,False,True
1675616374.53,1.0,0.0,0.0,0.409641236067,0.132199898362,-0.361843556166,0.118363656104,-0.127393722534,-0.369664847851,-0.380602091551,0.14043520391,-0.376492112875,-0.0877724289894,-0.130433052778,-0.370938688517,-0.661077558994,-0.84279769659,1.98524963856,1.00575757027,-0.030181588605,-0.0427401661873,-0.0308893043548,-0.766541481018,0.376497924328,0.802062451839,-0.816374957561,-0.0757539048791,0.0751030892134,-1.12974119186,-0.151995301247,0.0727079212666,-0.464380025864,-0.287600249052,-0.34974783659,118,100,71,80,-0.000104754442873,0.00165206054226,0.968110322952,-0.250518709421,0.00325124617666,-0.000624916399829,-2.635160923,True,False
1675616374.84,1.0,0.0,0.0,0.115843564272,0.13422498107,-0.376951873302,0.406625151634,-0.128976792097,-0.370911359787,-0.0910252928734,0.129786103964,-0.368257761002,-0.3819617033,-0.133997350931,-0.378969401121,-0.910758256912,-0.974853694439,1.9984203577,1.0302220583,0.00439089536667,-0.105668067932,-0.00425769435242,-1.21066188812,0.00156754744239,0.16510206461,-0.38057628274,-0.116607055068,-0.32350680232,-0.517638444901,-0.0267043635249,-1.22397434711,-1.00389325619,-0.000151713116793,0.0890406668186,115,79,-19,96,0.0029168301262,0.00181313138455,0.968042969704,-0.250760942698,0.00204756949097,-0.00655660545453,-2.63466382027,False,True
1675616375.13,0.0,0.0,0.0,0.377087533474,0.147697344422,-0.367200940847,0.158563867211,-0.131726980209,-0.383360534906,-0.339643478394,0.136238023639,-0.38757994771,-0.110934853554,-0.107741802931,-0.357575953007,-1.11840283871,-1.09674417973,2.00878930092,0.708061814308,0.086768373847,-0.0801709294319,0.0138518000022,-0.421071231365,0.534535646439,0.57102149725,-0.76272726059,-0.154118329287,0.111163713038,-0.908827662468,-0.125725954771,0.228443041444,-0.0505736209452,0.154412955046,-1.52023994923,179,103,53,7,-0.00510389450938,-0.0149335796013,0.968008458614,-0.250420689583,-0.0263624470681,0.017361452803,-2.63552761078,True,False
1675616375.47,0.0,0.0,0.0,0.264699518681,0.141384422779,-0.379334867001,0.263094902039,-0.107679992914,-0.389030247927,-0.232532307506,0.144234210253,-0.375542789698,-0.217345401645,-0.123619556427,-0.388345986605,-1.20076441765,-1.157984972,2.01327729225,-0.0220071468502,-0.0515590794384,0.033425938338,-0.00958401709795,0.158394053578,-0.125243782997,-0.0231239255518,0.247694343328,-0.177022889256,-0.267730295658,0.036538053304,-0.0781937465072,-0.0193907730281,0.0789767727256,-0.0886661186814,0.0110897300765,154,61,21,89,0.00342251500115,-0.0218149609864,0.969118833542,-0.24560341239,-0.0439782813191,0.00408202083781,-2.64527487755,False,True
1675616375.77,0.0,0.0,0.0,0.230236291885,0.138168811798,-0.379741221666,0.278323084116,-0.114949539304,-0.386611878872,-0.21903437376,0.14087022841,-0.381095260382,-0.267683297396,-0.122624754906,-0.383263468742,-1.19040572643,-1.14917480946,2.01004648209,-0.0998520478606,-0.02841350995,-0.00998720340431,0.0106560066342,0.29981982708,0.168696388602,0.300905674696,0.0312388595194,-0.102127946913,0.0482610538602,0.0722547695041,-0.109648235142,-0.0281889345497,-0.0385156795382,-0.0725057199597,-0.619398593903,112,103,106,49,0.00101643940434,-0.0108303315938,0.968867182732,-0.247342064977,-0.021490899846,0.00338801043108,-2.64172673225,True,False
1675616376.09,0.0,0.0,0.0,0.2619972229,0.135778352618,-0.382558763027,0.227966219187,-0.124917551875,-0.383418321609,-0.270788133144,0.136294215918,-0.382920771837,-0.235146701336,-0.124425269663,-0.384453654289,-1.16793489456,-1.1300920248,2.01278185844,-0.0737014189363,-0.0257638990879,0.0753933489323,0.0713760778308,0.198379769921,0.000280796695733,0.0531036034226,-0.0954368337989,0.0153584685177,-0.0782231688499,-0.0191897619516,-0.00472395075485,-0.0546275265515,-0.0240290295333,-0.0116434302181,-0.0102730179206,106,62,53,103,-0.0030045711901,-0.00411600107327,0.969106256962,-0.246590971947,-0.00649613002315,0.00785351544619,-2.64328956604,False,True
1675616376.37,0.0,0.0,0.0,0.228137090802,0.130572468042,-0.377194851637,0.244624957442,-0.125517576933,-0.381531149149,-0.248220652342,0.140126571059,-0.384280174971,-0.264662384987,-0.124826177955,-0.379566907883,-1.15282475948,-1.11873066425,2.01021146774,-0.0425393432379,-0.0271907243878,-0.0285283066332,0.201338320971,-0.387494444847,-0.0209240261465,-1.08958244324,0.0469433926046,-0.0148223862052,0.043875399977,0.120917372406,0.0596576631069,0.00959700997919,-0.0196299050003,0.0294736195356,-0.794161558151,17,105,111,37,-0.00413181213662,-0.00111629487947,0.966474175453,-0.256728082895,-3.62373211829e-05,0.00855985283852,-2.62231731415,True,False
1675616376.69,0.0,0.0,0.0,0.248966127634,0.110813066363,-0.382749259472,0.254471898079,-0.114728540182,-0.379975676537,-0.266995370388,0.103066086769,-0.386423498392,-0.267090380192,-0.0964288040996,-0.3841393888,-1.14953005314,-1.11124670506,2.01131296158,0.0135473292321,-0.0352366492152,-0.0143189104274,0.486829161644,0.0751213505864,0.0302922315896,0.0809994935989,0.0707750841975,-0.321264445782,0.379235029221,0.0500034615397,0.459440916777,-0.104979641736,-0.0697877332568,0.277565598488,-0.00790017098188,125,86,75,122,-0.00503933988512,0.000889111601282,0.951356291771,-0.308050274849,0.00479667866603,0.0090407570824,-2.51527667046,False,True
1675616376.99,0.0,0.0,0.0,0.219468057156,0.153982907534,-0.374725490808,0.225752487779,-0.148053318262,-0.380188137293,-0.243219420314,0.161612093449,-0.380185186863,-0.238158240914,-0.159378349781,-0.378539562225,-1.1524156332,-1.10669434071,2.0094807148,-0.00564466556534,-0.000864587898832,0.0843138843775,0.797886371613,0.0167665649205,-0.219560846686,0.0919806808233,-0.042487423867,-0.201418638229,0.0595389977098,0.151931583881,0.0436058789492,-0.0165424142033,-0.267374515533,-0.0811290740967,0.408676356077,93,114,107,98,-0.00231185578741,-0.00479641463608,0.913437724113,-0.406943708658,-0.00688114389777,0.0081273028627,-2.30339670181,True,False
1675616377.29,0.0,0.0,0.0,0.249419137836,0.0904627218843,-0.383125573397,0.259334206581,-0.0852122455835,-0.381253629923,-0.280511915684,0.0886533036828,-0.384564340115,-0.270740002394,-0.103447884321,-0.382969141006,-1.14811527729,-1.10306322575,2.0137963295,-0.0153788579628,0.00680396705866,0.0499436669052,1.02585303783,0.113969750702,-0.187429234385,0.00705387722701,0.0419917404652,-0.530429780483,0.304996222258,0.0425724089146,0.532040953636,0.0769488960505,-0.0111830318347,0.324186652899,0.0133966412395,131,91,84,113,-0.00343082100153,0.000547270115931,0.853767454624,-0.520642876625,0.00450702616945,0.0052884076722,-2.04636573792,False,True
1675616377.59,0.0,0.0,0.0,0.214681893587,0.173306897283,-0.367959290743,0.223358631134,-0.143471285701,-0.375798970461,-0.245217040181,0.168615579605,-0.374104499817,-0.229422688484,-0.166040986776,-0.374459117651,-1.14945709705,-1.10446941853,2.00645828247,0.0180937200785,0.0191157553345,0.0582638010383,0.923587620258,0.122716680169,-0.179994270205,0.163131088018,-0.100182257593,-0.200581118464,0.0382843315601,0.138771504164,0.105646573007,-0.0246662367135,-0.0729046985507,0.189223572612,0.145712465048,88,117,104,69,0.00101163203362,-0.00817655026913,0.764041721821,-0.645114183426,-0.0138006862253,0.00900388136506,-1.73925209045,True,False
1675616377.89,0.0,0.0,0.0,0.251726686954,0.108544766903,-0.382394701242,0.263140678406,-0.0797002315521,-0.378681659698,-0.279513508081,0.0772808939219,-0.379351973534,-0.267435848713,-0.0996001958847,-0.383430212736,-1.15297329426,-1.10217428207,2.01615095139,-0.0132826901972,-0.0248467996716,-0.00566867087036,1.00987398624,0.121829077601,-0.154203847051,0.0172416977584,0.00495735742152,-0.239230006933,-0.840086102486,-0.115438185632,0.0483406595886,-1.09419906139,-0.126042887568,0.24168561399,0.0328746363521,142,40,-19,117,-0.00332008465193,-0.00147400679998,0.663491368294,-0.748175144196,0.00301209837198,0.00661137327552,-1.45095300674,False,True
