1675614718.09,0.0,0.0,0.0,0.23702134192,0.126076847315,-0.378883451223,0.250234901905,-0.111465737224,-0.379223585129,-0.264495909214,0.110896714032,-0.381264269352,-0.253007262945,-0.126535624266,-0.383369803429,-1.78872859478,1.97638630867,5.38250541687,-0.0241489633918,-0.00472843786702,0.069569952786,0.00609422149137,0.0259483717382,0.000690477900207,0.0222363676876,0.146533772349,-0.479090631008,-0.0271715354174,-0.219664081931,0.106558285654,-0.7558349967,-0.0645942911506,0.0545793324709,0.00250498601235,144,84,29,108,0.000961310986895,0.00526936957613,-0.179732427001,0.983700931072,-2.8681592994e-06,0.010712729767,-0.361434131861,False,True
1675614718.39,0.0,0.0,0.0,0.239100635052,0.128219023347,-0.378278821707,0.249719977379,-0.115736186504,-0.379045635462,-0.261973619461,0.117658570409,-0.383536994457,-0.255433171988,-0.126992642879,-0.380365133286,-1.79192578793,1.97450697422,5.38274765015,0.0033572379034,-0.017628248781,0.0228484775871,0.0263342447579,-0.0107550686225,0.0487028211355,0.15674212575,-0.0733592733741,0.0324990004301,-0.00742394849658,0.092118665576,-0.000688177125994,-0.0130261098966,0.245611086488,-0.175408065319,0.472110331059,111,109,108,106,0.00522548146546,0.0040578157641,-0.172276362777,0.985026419163,0.00889688823372,0.0097947223112,-0.346244335175,True,False
1675614718.69,0.0,0.0,0.0,0.237966969609,0.136457726359,-0.380979269743,0.234918013215,-0.134895458817,-0.3808824718,-0.254280924797,0.128507226706,-0.381967842579,-0.250852286816,-0.125726252794,-0.383264541626,-1.79634559155,1.97218883038,5.38533115387,-0.0129272891209,-0.0340418368578,0.0335195288062,-0.386988341808,0.0954170897603,0.0752328708768,0.0235295891762,0.358682066202,-0.319191634655,0.523823738098,-0.00949320755899,-0.0625165104866,0.130450665951,0.0442566089332,0.000653351075016,-0.0206654965878,129,93,87,112,0.00105116167106,0.0030550211668,-0.186308085918,0.982486069202,0.000927172077354,0.0063947555609,-0.374805212021,False,True
1675614718.99,0.0,0.0,0.0,0.241249024868,0.126300245523,-0.381098747253,0.243094325066,-0.126058921218,-0.381207704544,-0.251873970032,0.122856490314,-0.385609298944,-0.260731816292,-0.130396932364,-0.380667537451,-1.80360126495,1.96681702137,5.38921833038,-0.0200110077858,-0.0267173293978,0.166053518653,-0.0503647886217,0.281767070293,0.206071376801,0.36708059907,0.118631020188,0.0237931888551,0.0488895699382,0.123460039496,-0.00064894137904,-0.0166722554713,0.00547347823158,-0.0695291981101,0.204998001456,109,107,103,89,0.0071612726897,0.00254635605961,-0.1968216151,0.980409860611,0.0130403758958,0.00781201152131,-0.396190792322,True,False
1675614719.27,0.0,0.0,0.0,0.24192251265,0.127100110054,-0.376244813204,0.239724263549,-0.124775439501,-0.375188142061,-0.257535934448,0.121944501996,-0.375959992409,-0.257664561272,-0.129023104906,-0.379973113537,-1.80513703823,1.96764063835,5.38650512695,0.00164113962092,0.0010624921415,0.0149937830865,0.0103552788496,0.0284203067422,0.00448248162866,0.0540902763605,-0.225649565458,0.0421383492649,-1.20895290375,0.289131373167,-0.0366469919682,-0.864711523056,0.00192041695118,-0.00174179894384,0.0270966906101,137,48,-11,118,0.0025241242256,0.00409707752988,-0.200204864144,0.979742228985,0.00330561352894,0.00903896708041,-0.403123855591,False,True
1675614719.59,0.0,0.0,0.0,0.243858382106,0.129302352667,-0.373683989048,0.23749896884,-0.126865923405,-0.376893401146,-0.258489072323,0.124717913568,-0.381664574146,-0.254496723413,-0.12930637598,-0.378667026758,-1.80284821987,1.96766281128,5.38852214813,0.0192905385047,0.0198845211416,0.125037565827,-0.0887143164873,-0.0345606133342,0.000802977010608,0.0352174118161,0.172644734383,-0.00450940802693,-0.00943079777062,0.0824991241097,0.0230723973364,-0.000400546239689,0.00831628590822,-0.0147647000849,0.0968829616904,78,104,99,81,0.00326447351836,0.00538106821477,-0.198027357459,0.980176270008,0.00426863366738,0.0118419779465,-0.398672759533,True,False
1675614719.87,0.4,0.0,0.0,0.232513129711,0.127085536718,-0.375184684992,0.250341117382,-0.122894912958,-0.372990250587,-0.252841591835,0.128163650632,-0.376049339771,-0.26541775465,-0.12882116437,-0.380655258894,-1.7929097414,1.97097992897,5.3889169693,0.102873876691,0.0156222386286,0.0124586159363,0.00822475086898,-0.0360142327845,0.00181155919563,0.063224606216,-0.413950890303,0.100848056376,-1.28056311607,0.440518677235,0.0861890241504,-0.40595304966,-0.106770992279,-0.00183195434511,0.0145340394229,126,7,51,127,-0.00557699007913,0.00181184534449,-0.19979813695,0.979819536209,-0.0116531690583,0.00132201879751,-0.402318507433,False,True
1675614720.18,0.4,0.0,0.0,0.291120290756,0.136027097702,-0.362605214119,0.177533343434,-0.129095345736,-0.373793780804,-0.323921173811,0.126873761415,-0.371421337128,-0.203725218773,-0.12327298522,-0.373561143875,-1.72371184826,1.95433568954,5.38568782806,0.399971663952,-0.0227179303765,0.00916940998286,0.0891848355532,-0.326722502708,0.000881686864886,0.107510447502,-0.392065107822,-0.160532534122,0.116094984114,-0.517092704773,-0.151764899492,0.054550062865,-0.161326408386,-0.0722594335675,-0.993120133877,80,101,106,36,-0.00829583127052,0.00153849285562,-0.197281450033,0.980310559273,-0.0168728157878,-0.000256825675024,-0.397180348635,True,False
1675614720.45,0.6,0.0,0.0,0.160671010613,0.131839856505,-0.356892615557,0.326439380646,-0.125326067209,-0.35514780879,-0.170822784305,0.132069572806,-0.354024112225,-0.33226826787,-0.126409232616,-0.370738267899,-1.60022187233,1.91630530357,5.38000535965,0.548016011715,0.00523491902277,-0.109903804958,0.0135510722175,-0.627896130085,0.00197287881747,0.117895282805,-0.0528994388878,0.0384887121618,-1.09109807014,-0.10628375411,-0.0163213592023,-1.49757111073,-0.534566283226,-0.00272359326482,0.0883256420493,139,46,-17,111,-0.00851888488978,0.00607138220221,-0.196627259254,0.980422496796,-0.0190936736763,0.00855505373329,-0.39593732357,False,True
1675614720.77,0.6,0.0,0.0,0.344447493553,0.135198175907,-0.352060467005,0.132183045149,-0.127475053072,-0.362658798695,-0.364051818848,0.134301692247,-0.371570110321,-0.147663116455,-0.126881510019,-0.367530524731,-1.42053544521,1.85509836674,5.38789653778,0.711735129356,-0.00644876016304,0.0154062733054,-0.036516353488,-0.625093638897,-0.00046000702423,-0.0621881298721,-0.727119028568,-0.0784213989973,0.0682376921177,-0.656631946564,-0.159288883209,-0.015840433538,-0.173492893577,-0.235181495547,-0.294021874666,46,100,78,80,0.000536032486707,0.00308966939338,-0.197836428881,0.980230033398,-0.00017163141456,0.00626930780709,-0.398303002119,True,False
1675614721.05,0.6,0.0,0.0,0.148696959019,0.136549130082,-0.358562231064,0.358478933573,-0.131615385413,-0.348774820566,-0.136393010616,0.127073004842,-0.355821460485,-0.34354108572,-0.130014628172,-0.36676761508,-1.24101531506,1.79295420647,5.38734436035,0.6799518466,-0.0306359808892,-0.017263719812,0.0487047955394,-0.807006776333,0.000496933760587,0.142386063933,-0.10608202219,-0.346314579248,1.00143170357,-0.0309664327651,0.0341487713158,-1.49912190437,-0.861030817032,0.15561914444,0.0504931174219,145,130,-15,101,0.00249087437987,0.00456388154998,-0.199390664697,0.979906260967,0.00306181213818,0.00993783026934,-0.401462376118,False,True
1675614721.37,0.4,0.0,0.0,0.335594713688,0.130745172501,-0.359079480171,0.167911410332,-0.132913172245,-0.362632095814,-0.327454894781,0.131724774837,-0.376923233271,-0.164163485169,-0.133634835482,-0.365265280008,-1.06078100204,1.72619116306,5.40258169174,0.528802335262,0.0440197438002,0.0359789468348,-0.0833879932761,-0.361774355173,0.0923575311899,-0.0528940297663,-0.488414138556,-0.00942741893232,-0.0381216928363,-0.590747892857,-0.0877372324467,0.00395539076999,-0.874181091785,-0.325320154428,0.444436430931,55,115,78,100,0.0105485320091,0.00322260311805,-0.201808333397,0.979362905025,0.0193632803857,0.0105699561536,-0.406330496073,True,False
1675614721.67,0.4,0.0,0.0,0.202538564801,0.129680275917,-0.378916114569,0.307125657797,-0.136410132051,-0.374299168587,-0.193136170506,0.130023375154,-0.383638441563,-0.29729539156,-0.133805751801,-0.380353420973,-0.943807065487,1.69125425816,5.41786909103,0.386781930923,-0.0189067479223,0.0249622836709,0.0614879690111,-0.521924078465,0.00066958629759,0.0311701353639,0.316292613745,-0.193872720003,0.477251470089,0.185850664973,0.122182667255,-0.00669805612415,-0.391082435846,0.0499347113073,0.0362031087279,148,95,74,126,0.00321640237235,0.00153935153503,-0.200793132186,0.97962719202,0.00568365165964,0.00430765748024,-0.404325306416,False,True
1675614722.0,0.6,0.0,0.0,0.298274636269,0.131657570601,-0.375570207834,0.197313293815,-0.133777707815,-0.378305673599,-0.302816510201,0.132846653461,-0.383859008551,-0.197930708528,-0.133852124214,-0.377820938826,-0.845745384693,1.6566016674,5.42108345032,0.358672678471,0.0212565679103,0.0406237952411,-0.0247984454036,-0.252630352974,0.0300009436905,0.103649176657,-0.434210121632,-0.000271470751613,0.0255012493581,-0.510589599609,-0.0074606644921,0.0627237334847,-0.0301700979471,-0.222477123141,0.492876619101,80,114,97,107,0.00413908995688,8.31033030408e-05,-0.201174110174,0.97954672575,0.00807552970946,0.0018281636294,-0.405108898878,True,False
1675614722.27,0.6,0.0,0.0,0.189254879951,0.129554018378,-0.377041727304,0.29733300209,-0.131730765104,-0.372173517942,-0.20288400352,0.135237708688,-0.375897467136,-0.305655360222,-0.133840173483,-0.376255303621,-0.749014258385,1.6281992197,5.4227938652,0.408308088779,-8.94487966434e-05,0.0737599208951,0.142448082566,-0.417674541473,-0.00157389137894,0.0459021218121,-0.457824110985,-0.0119132557884,0.127243429422,-0.336504757404,0.0100750830024,0.0719670057297,-0.336673796177,0.000738897128031,-0.0701230838895,129,58,37,102,-8.46517868922e-05,-0.000946772575844,-0.20197327435,0.979390561581,0.000216631611693,-0.00188871636055,-0.406745016575,False,True
1675614722.55,0.6,0.0,0.0,0.329444736242,0.133479386568,-0.357731252909,0.152910888195,-0.128444761038,-0.3657746315,-0.345892339945,0.135921508074,-0.367837071419,-0.166938856244,-0.131217643619,-0.367165803909,-0.61887127161,1.58776283264,5.4138469696,0.608000516891,0.00240062456578,-0.0182566996664,-0.052495315671,-0.381471812725,-0.000454087625258,0.107289649546,-0.667109370232,-0.0113838473335,0.137341156602,-0.695146799088,-0.146669283509,0.0378796346486,0.208097830415,-0.193453237414,0.271433234215,60,105,104,109,-0.00244788848795,-0.00173145357985,-0.200454130769,0.979698479176,-0.00410228269175,-0.00437399744987,-0.403635710478,True,False
1675614722.85,0.6,0.0,0.0,0.136811509728,0.134158551693,-0.368282467127,0.352597355843,-0.140096336603,-0.352902024984,-0.138866364956,0.119043536484,-0.364626467228,-0.360316425562,-0.129852846265,-0.37144985795,-0.440719127655,1.51847076416,5.42197942734,0.731141209602,-0.0348515845835,-0.0635865181684,0.0263342447579,-0.922613084316,0.194398269057,0.13315461576,-0.378459393978,0.15696901083,0.274449437857,-0.264526665211,0.113327600062,-1.12688028812,-0.861994802952,0.19809730351,0.093316398561,104,63,-17,93,0.00967018585652,0.00121627491899,-0.19861677289,0.980028748512,0.0184723827988,0.00622533075511,-0.399854540825,False,True
1675614723.16,0.4,0.0,0.0,0.341111421585,0.117265790701,-0.368152737617,0.170208737254,-0.136619538069,-0.365976452827,-0.321664631367,0.127715110779,-0.38351842761,-0.158276572824,-0.136821836233,-0.367373108864,-0.273271203041,1.45227539539,5.43250703812,0.544456958771,0.0278464183211,-0.107270792127,-0.0279942378402,-0.660457789898,-0.0780407786369,-1.38991975784,-0.60243678093,-0.000340445287293,0.10550673306,-0.539595246315,0.00255560479127,0.0968971550465,-0.255614250898,0.0593675859272,-1.0344722271,39,119,74,22,0.0179466474801,0.000766207173001,-0.199281781912,0.979777574539,0.0348704308271,0.00865441281348,-0.401164650917,True,False
1675614723.45,0.4,0.0,0.0,0.19469410181,0.124280549586,-0.377428472042,0.317047178745,-0.138283312321,-0.366028726101,-0.178525581956,0.121976554394,-0.37553435564,-0.304774999619,-0.136041998863,-0.37496933341,-0.140845566988,1.41107106209,5.43635225296,0.452444761992,0.0172656644136,-0.00313219125383,-0.021602652967,-0.581197440624,0.138293281198,0.0889830887318,-0.679212212563,-0.285239219666,0.490318000317,-0.455618023872,0.049308527261,-1.18579268456,-0.526676476002,0.102337144315,0.0643448531628,142,111,-14,119,0.0100646847859,-0.000343640218489,-0.200162217021,0.979710996151,0.0198599491268,0.00335580902174,-0.403034389019,False,True
1675614723.75,0.6,0.0,0.0,0.305057048798,0.119519807398,-0.375869184732,0.195995748043,-0.133425787091,-0.370138913393,-0.299051731825,0.132697254419,-0.379638403654,-0.193084821105,-0.134795963764,-0.369570851326,-0.0361288785934,1.36806976795,5.43697547913,0.386812061071,-0.00467190751806,0.0372475720942,0.0114205433056,-0.0914825573564,0.179456204176,-0.340373396873,-0.37228256464,0.14666005969,0.0153206121176,-0.242344036698,0.030244410038,0.0372974611819,-0.0371125116944,-0.30194824934,0.597425699234,64,113,107,121,0.0123823881149,-0.00340021820739,-0.197454974055,0.980227828026,0.0256207492203,-0.00177604996134,-0.397578179836,True,False
1675614724.05,0.6,0.0,0.0,0.172400072217,0.125208437443,-0.368814080954,0.328719347715,-0.134172618389,-0.358243793249,-0.168228849769,0.12356184423,-0.360230654478,-0.3253441751,-0.133342534304,-0.364009916782,0.0848782137036,1.32618582249,5.43006801605,0.566672742367,0.0161674302071,-0.0411069616675,-0.0407774113119,-0.661278367043,0.00325490534306,0.0949534773827,0.0974822491407,-0.309528082609,0.270070135593,-0.0130003737286,-0.0101031688973,-1.2971739769,-0.606763660908,0.0128342946991,0.145387604833,136,106,-15,124,0.0108808837831,-0.00353382527828,-0.199515789747,0.979827821255,0.0227349326015,-0.00258326693438,-0.401783525944,False,True
1675614724.33,0.6,0.0,0.0,0.35296189785,0.134089589119,-0.343281239271,0.151505857706,-0.135683745146,-0.354767054319,-0.346080571413,0.127525731921,-0.366490423679,-0.140019953251,-0.129397392273,-0.347387433052,0.257311612368,1.27909851074,5.42844343185,0.674403429031,0.0371650867164,-0.0808718204498,0.0156816001981,-0.240017056465,0.0928793922067,0.472442984581,-0.622965097427,-0.0935892015696,0.115659192204,-0.783008098602,-0.122178159654,0.0834523960948,-0.0307347401977,-0.0600581280887,-1.13287961483,85,107,89,5,0.000193182509975,0.00662278896198,-0.201697573066,0.979425430298,-0.00229338277131,0.0130513571203,-0.40620559454,True,False
1675614724.63,0.4,0.0,0.0,0.159445345402,0.133799850941,-0.360063672066,0.355181604624,-0.135681301355,-0.351792812347,-0.142296820879,0.125848114491,-0.353591114283,-0.330447494984,-0.133755266666,-0.371244430542,0.442262679338,1.22161448002,5.44024038315,0.614849209785,-0.0276771709323,0.00913717970252,0.00609422149137,-0.470131844282,0.00102351175155,0.0920056849718,0.0884986743331,-0.300452440977,0.220535293221,0.0539108291268,-0.000553590944037,-1.31649839878,-0.567916035652,0.0174445919693,0.101343616843,143,110,-16,88,-0.000780968053732,0.00913878623396,-0.199732288718,0.979807555676,-0.0051818434149,0.0175974443555,-0.4022321105,False,True
1675614724.97,0.4,0.0,0.0,0.30883616209,0.129905134439,-0.364002883434,0.20798073709,-0.137838259339,-0.364831447601,-0.290614962578,0.13142234087,-0.377782970667,-0.188466653228,-0.132669091225,-0.366909593344,0.577341079712,1.16901433468,5.44959640503,0.349106729031,0.0263133682311,0.0684927180409,-0.0727353468537,-0.54325056076,0.00170080107637,0.0618513189256,-0.268915861845,2.22100266001e-06,0.0211802404374,-0.451337575912,-0.00297313765623,0.0209386907518,-0.0993855595589,-0.379626899958,0.712128043175,78,121,106,100,0.00821269024163,0.00233353371732,-0.200311392546,0.979695081711,0.015158046037,0.00786257442087,-0.403306812048,True,False
1675614725.25,0.4,0.0,0.0,0.20216473937,0.127160221338,-0.372885584831,0.295027315617,-0.138109594584,-0.365226775408,-0.20396977663,0.133767694235,-0.375225484371,-0.294282019138,-0.131311684847,-0.371987313032,0.669669866562,1.14144158363,5.45261526108,0.348928868771,-0.00975878350437,0.041533537209,0.050835326314,-0.252526253462,-0.00634332606569,0.0454946681857,-0.181743964553,0.014739273116,0.0346868224442,-0.150824338198,0.32339271903,0.533730387688,-0.25820928812,0.0259490646422,0.0354995578527,136,40,86,113,0.00257376977243,-0.000618456106167,-0.199686855078,0.979856193066,0.00529086822644,-0.000184100179467,-0.402078539133,False,True
1675614725.53,0.6,0.0,0.0,0.301995694637,0.128067612648,-0.369657576084,0.194330811501,-0.136088967323,-0.372731089592,-0.305306315422,0.134183317423,-0.377062171698,-0.196462959051,-0.129912555218,-0.367899060249,0.759754419327,1.11027932167,5.45577955246,0.410636037588,-0.017239285633,-0.0501747354865,-0.00242789345793,-0.346125036478,-0.0267374105752,-1.01239681244,-0.335291743279,-0.000297538557788,0.0647810772061,-0.341002047062,0.0374931320548,0.0560997650027,-0.250433832407,0.026188954711,-1.21845090389,36,113,120,9,0.00146117364056,-0.00327432458289,-0.199403092265,0.979910969734,0.00416954373941,-0.0058344011195,-0.401512295008,True,False
1675614725.83,0.6,0.0,0.0,0.15449719131,0.129099339247,-0.371135115623,0.329974114895,-0.130884796381,-0.367072314024,-0.169669851661,0.13355652988,-0.370006382465,-0.340105742216,-0.132216691971,-0.3750616014,0.893070101738,1.06936085224,5.45706558228,0.587376475334,0.0243603345007,-0.129859387875,0.00396369304508,-0.745886683464,0.00382247730158,0.162603154778,-0.398024260998,0.0434963516891,-0.991627514362,-0.20938450098,-0.014676976949,-1.27802431583,-0.557416498661,-0.00157433445565,0.105574280024,130,40,-15,111,-0.00338661973365,-0.000961367331911,-0.200825199485,0.979620754719,-0.00624914607033,-0.00324379373342,-0.404392808676,False,True
1675614726.13,0.6,0.0,0.0,0.3476164639,0.135639518499,-0.349366217852,0.141416668892,-0.136244505644,-0.361755073071,-0.359101951122,0.132859945297,-0.370067894459,-0.142294079065,-0.127037107944,-0.361414790154,1.07275569439,1.01632499695,5.4502658844,0.701399803162,0.0212234500796,-0.074687384069,-0.0162763297558,-0.428437113762,-0.0460465140641,0.0886873453856,-0.890578687191,-0.229634225368,0.162982732058,-0.78333491087,-0.25531744957,0.0664509087801,-0.248733967543,-0.0569947734475,-1.29135322571,55,106,79,8,-0.00345614529215,0.00340604246594,-0.200754135847,0.979629635811,-0.00813924241811,0.00528567424044,-0.404281646013,True,False
1675614726.43,0.4,0.0,0.0,0.157400503755,0.133723735809,-0.360343307257,0.34469935298,-0.134581029415,-0.354378581047,-0.151839762926,0.128119468689,-0.367071390152,-0.330711722374,-0.13216663897,-0.370638251305,1.25137805939,0.957046210766,5.45252609253,0.581258416176,-0.0305732954293,-0.00451900996268,0.0305953025818,-0.57453507185,0.0125786354765,0.050940323621,-0.676041901112,-0.350536495447,0.546443521976,-0.450196474791,0.185322329402,-0.909056544304,-0.595122218132,0.157267972827,0.0601214393973,134,100,39,92,-0.00345347030088,0.00673961173743,-0.200722321868,0.979618906975,-0.00947255361825,0.0118183996528,-0.404258102179,False,True
1675614726.73,0.4,0.0,0.0,0.310781598091,0.123890548944,-0.369781047106,0.203841820359,-0.135902300477,-0.369979888201,-0.294483184814,0.131527990103,-0.382625550032,-0.185331061482,-0.130389153957,-0.368856459856,1.37559318542,0.907202422619,5.46841859818,0.37833532691,0.0107443444431,-0.0275225359946,0.00929001532495,-0.431151777506,-0.031383022666,-0.849696218967,-0.426900207996,-0.000246181618422,0.0479672141373,-0.488403737545,0.00912838429213,0.0769676789641,-0.548581421375,0.0266955941916,-1.21809709072,53,126,106,8,0.0104089938104,0.00207850011066,-0.202239781618,0.979278504848,0.0195478126407,0.00828118156642,-0.40723118186,True,False
1675614727.03,0.4,0.0,0.0,0.203987687826,0.129018858075,-0.373610585928,0.297739416361,-0.135880529881,-0.370102196932,-0.200459674001,0.12726610899,-0.375438690186,-0.29022064805,-0.132822155952,-0.373337328434,1.46952998638,0.878360152245,5.46935033798,0.342676699162,0.010692271404,0.0231232326478,-0.00881947949529,-0.392198473215,0.00139039673377,0.0435024090111,0.0868353322148,-0.215452164412,0.100258842111,-0.623637378216,0.0212585963309,-1.27659642696,-0.414549320936,0.00699489470571,0.0511192567647,136,92,11,124,0.00376313528977,0.000404684105888,-0.204197689891,0.978922367096,0.00720244599506,0.00232915813103,-0.411282718182,False,True
1675614727.33,0.6,0.0,0.0,0.300933808088,0.129769384861,-0.36640805006,0.188651189208,-0.135872095823,-0.368079453707,-0.30992269516,0.133538633585,-0.373498886824,-0.199864163995,-0.132959365845,-0.364046633244,1.56678259373,0.841974318027,5.46638250351,0.395175874233,-0.02610437572,-0.0123816626146,-0.0876490473747,-0.427275598049,-0.0498484484851,0.0297083612531,-0.208065852523,0.0472465977073,0.010214690119,-0.352270334959,-0.001482164138,-0.129736021161,-0.464630931616,-0.000451452360721,0.0338981971145,72,100,92,51,0.00531228957698,-0.00157765101176,-0.201739087701,0.979423642159,0.011042740196,-0.000946984626353,-0.406277984381,True,False
1675614727.62,0.6,0.0,0.0,0.15101788938,0.124362252653,-0.381060659885,0.328695982695,-0.135701283813,-0.37503349781,-0.1704775244,0.131741285324,-0.378720402718,-0.34844365716,-0.129516497254,-0.381874680519,1.69953358173,0.799665927887,5.48021888733,0.619522869587,0.0193431135267,-0.134533584118,-0.0226679183543,-0.757651031017,0.00551245966926,0.155689194798,-0.213538810611,0.00190889125224,-0.34089243412,-0.808425784111,-0.0212303586304,-1.32463920116,-0.660780370235,-0.00336893997155,0.154926344752,129,59,-16,112,0.00271607539617,-0.00116050860379,-0.198529571295,0.98009043932,0.00578482588753,-0.0011963644065,-0.399720013142,False,True
1675614727.91,0.6,0.0,0.0,0.350744783878,0.132818490267,-0.359286040068,0.152131766081,-0.136317312717,-0.368140280247,-0.346766740084,0.136570543051,-0.37264329195,-0.145939022303,-0.124192193151,-0.360567092896,1.86788725853,0.752924978733,5.46913146973,0.697176098824,0.00212561688386,-0.119736842811,0.0263342447579,-0.66223436594,0.314699530602,0.371235698462,-0.895616412163,-0.00248367479071,0.168145120144,-0.63436549902,-0.171522736549,0.10958687216,-0.124721422791,-0.0827427655458,-1.39526891708,152,105,93,5,-0.00615527387708,0.00400203838944,-0.197585150599,0.980258226395,-0.0136496257037,0.00541370734572,-0.397835552692,True,False
1675614728.23,0.4,0.0,0.0,0.14592692256,0.133828878403,-0.365334719419,0.344265043736,-0.135977685452,-0.358888983727,-0.153639942408,0.135547876358,-0.370357364416,-0.347781687975,-0.12853230536,-0.375605374575,2.05726647377,0.691017270088,5.4726099968,0.597937405109,-0.0626270547509,-0.00975619442761,0.0252689793706,-0.533466041088,0.044730823487,0.0319796726108,-0.486343055964,-0.282874792814,-0.0351121462882,-0.137839004397,0.322036445141,0.750326097012,-0.551529109478,0.0651189237833,0.0381323210895,132,41,93,92,-0.00507959676906,0.00679065799341,-0.197293400764,0.980307817459,-0.0126397851855,0.0113097699359,-0.397278487682,False,True
1675614728.53,0.4,0.0,0.0,0.308065444231,0.130089014769,-0.365160435438,0.204205542803,-0.13591337204,-0.368624955416,-0.293486326933,0.136739432812,-0.374679744244,-0.190829113126,-0.130411237478,-0.367122352123,2.18209815025,0.643923342228,5.47813844681,0.343837082386,0.0483564250171,0.0996170118451,-0.0823227316141,-0.307083487511,0.00057994259987,-0.00633200118318,-0.177538141608,0.0759340524673,0.0010080448119,-0.287771701813,-0.0166371744126,-0.161094292998,-0.327435255051,-0.0282099489123,0.028128689155,67,111,82,51,0.00351488240995,0.00301286950707,-0.195767685771,0.980639398098,0.00571420183405,0.00728534208611,-0.394063919783,True,False
1675614728.83,0.4,0.0,0.0,0.207164496183,0.127736151218,-0.372943997383,0.290168017149,-0.133730649948,-0.369457840919,-0.209183514118,0.138070583344,-0.372050106525,-0.29032087326,-0.128483697772,-0.372745633125,2.27147197723,0.621169388294,5.48151683807,0.315828710794,0.0055286870338,0.0784685015678,0.0870543122292,-0.214923352003,-0.079639211297,-0.008643864654,-0.287628501654,-0.0125220743939,0.0523413047194,-0.18526533246,-0.0603432878852,0.0563516132534,-0.253733575344,0.00224929815158,-0.0897318422794,127,58,45,106,-0.000814331171568,0.000969567452557,-0.19629766047,0.980543553829,-0.00197762576863,0.00158170424402,-0.395163238049,False,True
1675614729.11,0.7,0.0,0.0,0.305226027966,0.125981032848,-0.372685194016,0.185330882668,-0.129422008991,-0.372320502996,-0.314087688923,0.136934161186,-0.374004453421,-0.191482841969,-0.129453599453,-0.369404733181,2.36331391335,0.586916923523,5.48202753067,0.452799409628,-0.0503126196563,-0.0368373543024,-0.0290595032275,0.0344789251685,0.0417754165828,-0.275735884905,-0.440646290779,0.0218525789678,0.0637907609344,-0.39669111371,0.0119099924341,0.0698809921741,0.233035698533,-0.149194195867,-0.108239144087,66,106,118,83,0.00312692904845,-0.00501366844401,-0.196980237961,0.980389654636,0.00810679327697,-0.00859891716391,-0.396595597267,True,False
1675614729.39,0.7,0.0,0.0,0.143431156874,0.126643061638,-0.364988237619,0.355390846729,-0.135196566582,-0.353066265583,-0.139785170555,0.123532705009,-0.354291796684,-0.353129565716,-0.130088031292,-0.366008967161,2.51393246651,0.531955420971,5.47462749481,0.747705757618,0.0179632101208,-0.0812910273671,-0.0109500093386,-0.665485441685,0.00459911860526,0.149906679988,-0.226287007332,-0.347196012735,0.422972083092,0.0387014634907,0.0576608665287,-1.41464877129,-0.676735877991,0.0903431400657,0.110561795533,115,117,-17,118,0.0115591092035,0.00047914791503,-0.19595529139,0.980544567108,0.0224828924984,0.00546981627122,-0.394428312778,False,True
1675614729.69,0.7,0.0,0.0,0.381257295609,0.133734196424,-0.347150593996,0.124184317887,-0.137854710221,-0.356729775667,-0.368857592344,0.129123389721,-0.370614141226,-0.112398654222,-0.125848978758,-0.350764244795,2.73790168762,0.465614169836,5.4765958786,0.835525095463,0.0438444726169,-0.00417328905314,-0.00668895151466,-0.366985708475,0.443811535835,0.531463980675,-1.00933992863,-0.0588516481221,0.0715039744973,-0.72724211216,-0.19911159575,0.0349263250828,-0.0816266164184,-0.101287186146,-1.39753615856,113,108,71,5,0.00526785152033,0.00470103137195,-0.197519361973,0.980273544788,0.00847142282873,0.0112978396937,-0.397615730762,True,False
1675614729.99,0.4,0.0,0.0,0.156457155943,0.1364518255,-0.367447465658,0.37245580554,-0.136548161507,-0.355253368616,-0.129150465131,0.122975975275,-0.35229742527,-0.330229699612,-0.131455585361,-0.374511361122,2.9525449276,0.396377295256,5.49049854279,0.71178650856,-0.0914273783565,-0.0422764159739,-0.00136262911838,-0.599674582481,-0.063604876399,0.0592292062938,-0.0434801876545,-0.0525425896049,-1.41226041317,-0.0185855999589,-0.194368034601,-1.42436957359,-0.834581375122,-0.001565041719,0.0922027602792,134,40,-16,92,0.00611691968516,0.00671714218333,-0.196739271283,0.980413734913,0.00935244373977,0.0155786639079,-0.396005839109,False,True
1675614730.31,0.4,0.0,0.0,0.308454662561,0.12270219624,-0.376733779907,0.218863725662,-0.140856981277,-0.372739970684,-0.280793070793,0.128770023584,-0.384942293167,-0.186903968453,-0.132827669382,-0.374378412962,3.09825444221,0.338202357292,5.5048418045,0.340675532818,0.030512791127,0.0327892787755,-0.0620826967061,0.0598991140723,0.386420279741,0.414260149002,-0.315846532583,0.0358594879508,-0.0106904748827,-0.245707705617,0.00091697688913,0.0389864817262,0.0302153639495,-0.234875187278,0.624078094959,111,123,104,111,0.0130680929869,0.00183394807391,-0.19670407474,0.980374097824,0.0249052755535,0.00873711518943,-0.395916521549,True,False
