1675802116.63,0.0,0.0,0.0,0.229112938046,0.140107542276,-0.377353847027,0.222770094872,-0.150862544775,-0.375873625278,-0.246069535613,0.153314247727,-0.379330664873,-0.252416670322,-0.149548202753,-0.378233909607,0.0512654855847,-0.837868213654,1.27807593346,-0.0256332922727,-0.0420635715127,0.0702487528324,-0.536650896072,-0.0105699654669,0.0773886591196,0.0297399275005,0.461376011372,-0.308638304472,0.468912094831,-0.0462978482246,0.195408016443,0.46437650919,0.192665815353,-0.00417169835418,0.0225028768182,153,114,121,117,0.000325989210978,0.000796431675553,-0.955356776714,-0.29545328021,-0.00171438290272,0.000152255350258,2.54173231125,False,True
1675802116.93,0.0,0.0,0.0,0.254406690598,0.105408400297,-0.370608299971,0.244137689471,-0.113814547658,-0.374346017838,-0.270214945078,0.102637954056,-0.381592601538,-0.271662116051,-0.098914436996,-0.378893733025,0.0486019738019,-0.839483916759,1.2772513628,-0.00687540927902,0.0177624989301,0.0216470789164,-0.662352144718,-0.0481534972787,0.196514591575,0.105696253479,-0.00586325721815,-0.000898141879588,0.00827911496162,-0.0870582163334,-0.372017890215,0.0186615809798,0.229599654675,-0.563469052315,-0.154397398233,59,125,118,82,0.00244618277065,-0.000895097502507,-0.924297749996,-0.381663382053,-0.000212566563278,0.00520527735353,2.35839915276,True,False
1675802117.21,0.0,0.0,0.0,0.230627760291,0.139584600925,-0.373954534531,0.217752635479,-0.148083254695,-0.371522903442,-0.248793065548,0.157073929906,-0.374851465225,-0.254277378321,-0.147683933377,-0.375890880823,0.0446414425969,-0.843279123306,1.27733111382,-0.052677128464,-0.0310761481524,-0.0417429171503,-0.651699483395,-0.0977255478501,0.191687405109,0.0519281327724,0.317066669464,0.0856357812881,-1.03888905048,-0.161242946982,-0.166211441159,-0.898496389389,0.135177209973,-0.170011714101,0.0648037865758,158,18,37,118,0.000526329502463,0.00261961179785,-0.886998593807,-0.461764395237,-0.00513329310343,-0.00148558034562,2.18162608147,False,True
1675802117.51,0.0,0.0,0.0,0.251766562462,0.1002779603,-0.378073215485,0.24266269803,-0.109403610229,-0.379485815763,-0.268392503262,0.113336727023,-0.384900480509,-0.273718982935,-0.100770182908,-0.379416525364,0.048876054585,-0.845859408379,1.28409743309,-0.0189167149365,-0.0447701364756,0.00678849825636,-0.619741559029,0.0772209390998,0.339914292097,0.0348753258586,0.0889963656664,0.0144931683317,0.0764146223664,-0.0279773026705,-0.372559785843,-0.0108817694709,-0.28765630722,-0.0838367491961,-1.03616428375,112,120,125,21,0.000276590348221,-0.000405732251238,-0.840291857719,-0.542134046555,0.000381969090085,0.000904755899683,1.9956433773,True,False
1675802117.81,0.0,0.0,0.0,0.228597462177,0.139810591936,-0.376116275787,0.223595380783,-0.152976214886,-0.373082011938,-0.247806847095,0.14824347198,-0.377490729094,-0.257146298885,-0.144624277949,-0.377549648285,0.0507247075438,-0.844579219818,1.28087580204,-0.015497263521,-0.0519380643964,0.038225736469,-0.398166507483,0.0220792610198,-9.64058344834e-05,0.0180454403162,-0.0764097571373,0.189541876316,-0.168195605278,-0.164391517639,-0.119056217372,-0.110241867602,0.0649913772941,-0.147638946772,-0.00788874831051,144,48,36,98,-0.000731390551664,-0.000897350197192,-0.790285468102,-0.612737774849,0.00231462903321,-5.63338471693e-05,1.82255101204,False,True
1675802118.09,0.0,0.0,0.0,0.250202715397,0.108805879951,-0.378640651703,0.240628600121,-0.121841311455,-0.382250934839,-0.263521492481,0.114830546081,-0.386048316956,-0.270181417465,-0.105984002352,-0.378384560347,0.0521407835186,-0.843867182732,1.28730070591,-0.0126165281981,0.00422322843224,-0.0135737704113,-0.430124461651,0.0627701207995,0.329563558102,-0.300680249929,0.0758014842868,0.0156621653587,0.0617571845651,-0.0918344631791,-0.0944256559014,0.0467894338071,-0.0207811091095,0.0242442376912,-1.12414729595,65,123,119,-4,0.00191000662744,0.0016725496389,-0.748233795166,-0.663430273533,-0.00503725092858,0.000639022793621,1.69079732895,True,False
1675802118.39,0.0,0.0,0.0,0.232157543302,0.134570613503,-0.37827950716,0.223142445087,-0.140970736742,-0.378343194723,-0.25414532423,0.150767564774,-0.378756314516,-0.255234271288,-0.147260338068,-0.380405664444,0.0479515977204,-0.846424520016,1.28487789631,-0.0420980677009,-0.032669659704,0.0212368257344,-0.323598027229,0.0545568503439,0.146111115813,0.130979776382,-0.000971489411313,0.0792422220111,-0.00757392076775,-0.178887784481,-0.0773625820875,-0.0977699458599,-0.0358314737678,-0.104201830924,-0.0176470708102,147,71,56,102,0.00112401903607,0.00325581012294,-0.699959158897,-0.714174568653,-0.00616342807189,-0.00307690375485,1.5507017374,False,True
1675802118.67,0.0,0.0,0.0,0.25164949894,0.111977018416,-0.380293607712,0.238943263888,-0.117329858243,-0.382535308599,-0.268371164799,0.112202331424,-0.387827903032,-0.267704248428,-0.103407472372,-0.381704777479,0.0431692674756,-0.846120297909,1.28895688057,0.00670377584174,-0.00978818256408,-0.0345755852759,-0.471669763327,0.0505951568484,0.38109588623,0.0412950627506,0.0488076657057,0.00158118933905,0.0881523266435,-0.110240615904,-0.195054098964,0.031089944765,-0.114448614419,-0.0535730905831,-1.00552856922,119,125,125,3,0.00151027762331,4.90291604365e-05,-0.654143154621,-0.756369233131,-0.0023488055449,0.0019017085433,1.42609834671,True,False
1675802118.95,0.0,0.0,0.0,0.230636969209,0.136647135019,-0.378811866045,0.223748400807,-0.141429752111,-0.37877446413,-0.252805739641,0.147040590644,-0.380279392004,-0.257729142904,-0.14078527689,-0.380587667227,0.0402782037854,-0.843826830387,1.28429806232,-0.0235183183104,-0.0283001754433,-0.0892415046692,-0.499366641045,-0.10767903924,0.152197450399,0.0442835763097,-0.507570266724,0.0404370427132,-0.761473119259,-0.298224210739,-0.0815951600671,-0.757694780827,0.0064499671571,-0.0800863355398,0.0545396693051,157,49,42,114,0.000455672881799,0.00214512017556,-0.603214919567,-0.797575652599,-0.00331482384354,-0.00287205772474,1.29506027699,False,True
1675802119.25,0.0,0.0,0.0,0.255250930786,0.115223027766,-0.37901109457,0.239757329226,-0.114943496883,-0.383420705795,-0.267888724804,0.11347900331,-0.388077825308,-0.265381217003,-0.103807210922,-0.38528239727,0.04056353122,-0.841177284718,1.28804123402,0.00991787947714,-0.00557002844289,0.00356364622712,-0.437581300735,0.0745780318975,0.26512029767,0.359594911337,0.0978062674403,-0.0469163954258,0.129489913583,-0.0415543392301,-0.221170544624,0.0165466386825,-0.275675743818,-0.147991895676,-0.734242737293,108,122,127,44,0.00281003769487,-3.85063322028e-05,-0.548408925533,-0.836205601692,-0.00465734442696,0.00314650288783,1.1609184742,True,False
1675802119.55,0.0,0.0,0.0,0.237873077393,0.139581769705,-0.379235744476,0.224186256528,-0.141140460968,-0.381122142076,-0.253368496895,0.14684253931,-0.382401436567,-0.253356635571,-0.138107508421,-0.383146613836,0.0381243154407,-0.841671645641,1.28649759293,-0.0689784884453,-0.0357592217624,0.0113979522139,-0.230920031667,-0.12862662971,0.0650990605354,0.0327052697539,-0.00267140660435,0.113782159984,-0.0280579961836,-0.104379855096,-0.199999511242,-0.0578380413353,0.0377766825259,-0.158063188195,0.0169992763549,131,88,90,100,0.00238507986069,0.00119258568157,-0.495538771152,-0.868581712246,-0.00532524427399,0.000292082841042,1.03691327572,False,True
1675802119.83,0.0,0.0,0.0,0.253598451614,0.113967806101,-0.379738867283,0.234701231122,-0.11301407218,-0.383716464043,-0.269656032324,0.117878578603,-0.388072639704,-0.263651788235,-0.108245335519,-0.384533405304,0.0409679636359,-0.839034318924,1.28914678097,0.00800428446382,-0.0274323057383,-0.021170983091,-0.423732876778,-0.113584339619,0.269159585238,0.27049523592,0.0623887814581,-0.0540367290378,0.114089243114,0.0249581411481,-0.197238683701,0.0428811758757,-0.505263209343,-0.23557394743,-0.808639466763,119,128,122,30,0.00246047135442,-0.000758788431995,-0.446115702391,-0.894971609116,-0.00372712127864,0.00355350528844,0.924837768078,True,False
1675802120.11,0.0,0.0,0.0,0.233287096024,0.140076100826,-0.378889203072,0.227076739073,-0.140984460711,-0.380441725254,-0.250663340092,0.14139470458,-0.38137614727,-0.255288302898,-0.137272581458,-0.382249176502,0.0443060509861,-0.841031551361,1.28695428371,-0.0305071286857,-0.0363123454154,-0.0030664941296,-0.410949677229,-0.146526753902,0.121773272753,0.0137906661257,-0.0403772741556,-0.0187290608883,-0.404089897871,-0.325081080198,-0.117908850312,-0.714198410511,0.0255933888257,-0.0515604056418,0.103938922286,155,63,51,119,0.00153706234414,0.000688875908963,-0.394050478935,-0.919087231159,-0.00336829875596,-5.49138640054e-05,0.81007039547,False,True
1675802120.41,0.0,0.0,0.0,0.249389722943,0.122275181115,-0.375318020582,0.234479427338,-0.122944287956,-0.380787938833,-0.262014478445,0.124444827437,-0.384673506021,-0.259905427694,-0.120889917016,-0.383459717035,0.0476582981646,-0.840267598629,1.28853452206,-0.0140211787075,0.00691810389981,0.040620714426,-0.0764567106962,-0.171040102839,-0.0120474155992,-0.0610875859857,0.217569813132,-0.000689767766744,0.0839108601213,0.14346767962,0.00237195310183,0.0680515468121,-0.0378198996186,-0.267056763172,0.091683536768,68,121,125,116,0.0017407805426,-0.00103831582237,-0.357608497143,-0.933869421482,-0.00250871758908,0.00318434415385,0.73140925169,True,False
1675802120.7,0.0,0.0,0.0,0.246420189738,0.123318351805,-0.378497630358,0.235735595226,-0.12325733155,-0.379278928041,-0.261996805668,0.123252399266,-0.38210016489,-0.259629189968,-0.123528674245,-0.381763070822,0.0456346720457,-0.840625345707,1.28781104088,-0.0424732230604,-0.0213326662779,-0.0488781072199,0.0353960618377,0.0721732750535,0.0650155842304,0.0786372870207,-0.0327522233129,-0.213629081845,-0.137007579207,0.367000520229,0.0639759674668,-0.285293877125,0.0133908158168,-0.00191124470439,0.0509083494544,144,80,72,119,0.0020393342711,0.000402169884183,-0.352524399757,-0.93580031395,-0.00410038139671,0.000685128790792,0.720534861088,False,True
1675802120.99,1.0,0.0,0.0,0.254210561514,0.112495273352,-0.382221519947,0.207201689482,-0.119363456964,-0.3817050457,-0.291321098804,0.129534900188,-0.384212315083,-0.248355910182,-0.134494811296,-0.374463558197,0.0696007981896,-0.833172798157,1.29195952415,0.279546022415,-0.120277754962,-0.0159206278622,-0.0562166757882,-0.239967748523,-0.0124910166487,-0.454460412264,-0.178344205022,0.175785019994,0.0534579344094,-0.0947602316737,0.0810929238796,0.0148382661864,-0.462981015444,0.0232196543366,0.113834947348,44,90,149,64,-0.00844726618379,0.00598083622754,-0.352864921093,-0.935617029667,0.0115879224613,-0.0171538740396,0.721203446388,True,False
1675802121.27,1.0,0.0,0.0,0.0801472812891,0.123434387147,-0.361953735352,0.372025430202,-0.151121944189,-0.347803235054,-0.121006138623,0.109718427062,-0.354504466057,-0.416691482067,-0.124767899513,-0.36992546916,0.204560682178,-0.730205774307,1.27631497383,0.941619098186,-0.0318727977574,-0.129909873009,0.0162212997675,-0.884630918503,0.218847960234,0.190791621804,-0.490170419216,-0.537097632885,0.776647686958,0.156542420387,0.216713294387,-0.980118334293,-0.983117103577,0.339086204767,0.0211031865329,133,140,-6,111,-0.0144210113212,-0.00655889650807,-0.352711498737,-0.935598015785,0.0316166728735,0.00210006977431,0.721062302589,False,True
1675802121.57,0.1,0.0,0.0,0.399029642344,0.142382919788,-0.355043977499,0.102015316486,-0.140697285533,-0.369338542223,-0.385286480188,0.121060319245,-0.382624983788,-0.0945554077625,-0.115314692259,-0.346658319235,0.396375387907,-0.538268089294,1.29167544842,0.846273064613,0.106365308166,-0.020256081596,-0.0551514104009,0.0869442820549,0.407739639282,0.368259042501,-0.88191986084,-0.154540300369,0.0824084356427,-1.14808237553,-0.253536790609,0.117434799671,0.179786965251,0.107368208468,-1.58005261421,152,118,58,-6,0.00881780683994,-0.00268318480812,-0.344102114439,-0.938887000084,-0.0147127071396,0.0111070955172,0.702514111996,True,False
1675802121.91,0.1,0.0,0.0,0.240534558892,0.136593937874,-0.374899923801,0.282217442989,-0.104976199567,-0.38257598877,-0.215574041009,0.149836406112,-0.374500542879,-0.243368551135,-0.133451551199,-0.388980925083,0.489919275045,-0.412662267685,1.30877327919,0.138533934951,-0.0587292127311,0.0074450164102,0.0151560371742,-0.335617423058,-0.220495998859,0.0822961777449,-0.495273411274,-0.0672375559807,-0.971667945385,0.11911007762,0.196807742119,0.456494420767,-0.797323286533,-0.214586406946,-0.101160615683,179,4,109,98,0.0222868490964,0.00721793808043,-0.341336816549,-0.939649045467,-0.0468283072114,0.00164998776745,0.696838200092,False,True
1675802122.21,1.0,0.0,0.0,0.266495674849,0.126195549965,-0.380831301212,0.22680965066,-0.123739868402,-0.383671194315,-0.272506713867,0.134856522083,-0.383320957422,-0.233449995518,-0.135207265615,-0.379079967737,0.533191621304,-0.37783947587,1.31279206276,0.347692608833,-0.116569072008,0.038849696517,-0.0604777336121,0.077326387167,0.495831400156,0.470471382141,-0.177690371871,0.0137444660068,0.073912397027,-0.194392248988,-0.0633080378175,-0.0216539725661,-0.3416018188,-0.0738361254334,0.25094217062,87,86,158,68,0.000843384943437,0.0054902038537,-0.341547846794,-0.939847946167,-0.00533592002466,-0.00974395591766,0.697163760662,True,False
1675802122.49,1.0,0.0,0.0,0.0858780890703,0.121893592179,-0.361459225416,0.367176353931,-0.135031431913,-0.352899551392,-0.129643186927,0.124858178198,-0.366007715464,-0.404848515987,-0.136260420084,-0.372139185667,0.664046347141,-0.262266814709,1.29971444607,0.957851171494,0.04262791574,-0.0799713805318,0.0897245332599,-0.910794734955,0.0154039077461,0.173178240657,-0.670199394226,-0.00130464346148,0.166136845946,-0.557858347893,0.365216344595,0.294620752335,-0.820482671261,0.083285368979,-0.00768183311448,136,45,114,120,-0.00205874047242,0.000259144871961,-0.342219144106,-0.939617872238,0.00369150517508,-0.00189607637003,0.698553323746,False,True
1675802122.77,0.2,0.0,0.0,0.412054032087,0.150887697935,-0.348529338837,0.103715956211,-0.137910336256,-0.36997243762,-0.393415987492,0.122191622853,-0.382884442806,-0.0855791866779,-0.107853740454,-0.343961954117,0.839440047741,-0.0756578221917,1.31181704998,0.922382473946,0.12198612839,-0.0549318641424,-0.0711303800344,0.212947428226,0.543562829494,0.396944761276,-1.01150560379,-0.107514098287,0.166654780507,-1.02510094643,-0.205375403166,0.0698580220342,0.509767591953,0.213493645191,-1.6044459343,149,114,47,-5,0.0178485419601,-0.00263636279851,-0.335815042257,-0.941755115986,-0.0318572185934,0.0169540476054,0.68478679657,True,False
1675802123.13,0.2,0.0,0.0,0.217947751284,0.137740045786,-0.37334638834,0.296201765537,-0.115173235536,-0.379519671202,-0.20185020566,0.144346296787,-0.375974625349,-0.273216068745,-0.124913975596,-0.387926906347,0.968796372414,0.0719937831163,1.3312984705,0.276070743799,-0.051388643682,0.0504031255841,0.0854634791613,-0.180498227477,-0.109261415899,0.0310636069626,-0.197154060006,-0.0268083084375,0.182289749384,-0.178318664432,0.0154233910143,0.158168613911,0.0110750366002,-0.0650908872485,0.0333215370774,126,72,78,117,0.0176748074591,0.00551704829559,-0.3424693048,-0.939346551895,-0.0369928739965,0.00174131791573,0.699180543423,False,True
1675802123.41,0.3,0.0,0.0,0.270141780376,0.138413637877,-0.376785248518,0.230256870389,-0.121030628681,-0.384339481592,-0.266626536846,0.136240363121,-0.382787406445,-0.228808298707,-0.125289902091,-0.384106725454,1.01361954212,0.11425370723,1.33467340469,0.175932645798,-0.00535710062832,0.0487122423947,-0.0381071828306,-0.214439556003,0.0997038856149,-0.0742940455675,-0.0961764529347,0.234880074859,0.108886703849,-0.0341702178121,0.0969502106309,0.0104664126411,-0.00290636601858,-0.401183903217,0.357960432768,62,107,123,98,0.0101109519601,0.00511307548732,-0.342710107565,-0.939372897148,-0.0225024949759,-0.00267592165619,0.699677348137,True,False
1675802123.69,0.3,0.0,0.0,0.214794397354,0.132155060768,-0.377983361483,0.270742416382,-0.125214472413,-0.380450934172,-0.227863207459,0.132499948144,-0.380546152592,-0.282899558544,-0.129570901394,-0.384211152792,1.05190730095,0.151538655162,1.33408534527,0.2134911865,-0.0143657187,0.0138299791142,0.037526588887,-0.271727532148,0.00112023181282,0.0748815461993,0.195042133331,-0.350800037384,0.368366569281,0.080458201468,0.273339122534,0.254632771015,-0.233781605959,0.044825039804,-0.00547352898866,147,106,117,131,0.00737161375582,0.00316765904427,-0.341238498688,-0.939942479134,-0.0160203315318,-0.000923878105823,0.696499109268,False,True
1675802123.97,0.2,0.0,0.0,0.281395971775,0.134130686522,-0.374729305506,0.208090782166,-0.128505527973,-0.379638552666,-0.289363861084,0.129699081182,-0.382490366697,-0.216783031821,-0.123126626015,-0.374887287617,1.09363400936,0.196947410703,1.33457028866,0.255851566792,0.00699957273901,-0.0416652671993,0.0268739443272,-0.0530875809491,0.182065039873,-0.121023721993,-0.197124987841,-0.00353989284486,0.0535184554756,-0.180435135961,-0.0114358738065,0.0427101999521,-0.179102256894,0.0682430192828,-1.09436023235,94,122,134,-4,0.00865973625332,0.00182894838508,-0.342582941055,-0.939445912838,-0.0175247918814,0.00249696243554,0.699336469173,True,False
1675802124.27,0.2,0.0,0.0,0.21846909821,0.13220705092,-0.376311331987,0.269421637058,-0.131849199533,-0.375081419945,-0.228872701526,0.127921596169,-0.377403050661,-0.277119457722,-0.129148840904,-0.38121509552,1.13821768761,0.240373119712,1.33493351936,0.16197296977,-0.0406130850315,0.0390049703419,0.0332655310631,-0.126707673073,0.000594163138885,0.0399085171521,-0.193099319935,-0.0150935659185,0.187394350767,-0.0850739330053,0.0119865518063,0.175704956055,-0.180816099048,0.000460373179521,-0.0202338658273,150,81,73,110,0.0062385876663,0.000648478860967,-0.34167894721,-0.939795792103,-0.0121694980189,0.00304431770928,0.697401344776,False,True
1675802124.55,0.3,0.0,0.0,0.270807832479,0.127762168646,-0.376797229052,0.213586255908,-0.130145028234,-0.377847671509,-0.284659415483,0.126598834991,-0.382154792547,-0.22911863029,-0.128678321838,-0.37589135766,1.17826628685,0.271769881248,1.33802425861,0.219240859151,-0.0315436609089,-0.0292638447136,0.0108949774876,-0.485991954803,-0.0234541799873,-0.836387336254,-0.105596609414,-0.0595423057675,0.0752142965794,-0.275815546513,0.000379761273507,0.0129131907597,-0.33722192049,0.0108906952664,-0.839982330799,45,117,135,41,-0.00048417277867,0.00211061909795,-0.340869873762,-0.940108001232,-0.000528548378497,-0.00429851235822,0.695686876774,True,False
1675802124.85,0.3,0.0,0.0,0.195310369134,0.13080266118,-0.376449525356,0.28081381321,-0.132907122374,-0.370773017406,-0.217150092125,0.127506315708,-0.379818111658,-0.302792817354,-0.129790112376,-0.378175586462,1.23612391949,0.321143984795,1.33905243874,0.291986852884,-0.0479518547654,0.0189802777022,0.0875940099359,-0.216767892241,0.0143560161814,0.0391959026456,-0.183108717203,-0.402304321527,0.604517221451,-0.244108185172,0.2408131212,0.342585712671,-0.270670801401,0.098504498601,0.0106735350564,154,78,120,121,-0.000539392291103,-1.35865893753e-05,-0.340971529484,-0.940073490143,0.00102340232115,-0.00034229006269,0.695900321007,False,True
1675802125.13,0.2,0.0,0.0,0.287454158068,0.126687511802,-0.373847484589,0.197808966041,-0.129766434431,-0.373241364956,-0.299035519361,0.128712564707,-0.38196143508,-0.212468713522,-0.128619253635,-0.371754109859,1.29656875134,0.373818904161,1.33940422535,0.288522809744,0.00963565800339,-0.0335971228778,0.0226128865033,-0.244244620204,-0.0127642182633,-0.684869945049,-0.213679119945,-0.00118271494284,0.0548112802207,-0.262655943632,0.00129911082331,0.0544560588896,-0.446323007345,0.0861741751432,-1.17684924603,54,130,129,7,-0.00178603630047,-0.000675234710798,-0.339866161346,-0.940471887589,0.0038184216246,5.60518856219e-05,0.6935505867,True,False
1675802125.43,0.2,0.0,0.0,0.216067090631,0.13290643692,-0.376843214035,0.275717914104,-0.131310209632,-0.371413141489,-0.222580060363,0.127817511559,-0.380887985229,-0.281476020813,-0.129062384367,-0.379221737385,1.3479193449,0.421401917934,1.34435522556,0.219757154584,-0.0429453290999,0.00457102013752,0.0130255082622,-0.232015952468,0.0985576584935,0.0296540241688,-0.107206717134,-0.310320496559,0.496812015772,0.182509511709,0.231205686927,-0.10831169039,-0.23289000988,0.123243682086,0.00832556467503,152,99,88,121,0.00139991240576,-0.00128920690622,-0.339340031147,-0.940661847591,-0.00175874039996,0.0033755148761,0.692428767681,False,True
1675802125.73,0.3,0.0,0.0,0.2722915411,0.129839986563,-0.378855735064,0.212330669165,-0.129298299551,-0.376420408487,-0.283998787403,0.129745155573,-0.385081708431,-0.226767167449,-0.130983188748,-0.37664359808,1.39606118202,0.459469676018,1.34963202477,0.214453592896,-0.0103013338521,0.0526139065623,-0.0530208833516,-0.35872811079,0.0432202219963,0.0117230350152,-0.0875329598784,-0.058458186686,0.0466710813344,-0.077184446156,-0.0236771814525,0.0381917543709,-0.436826407909,-0.000422237470048,-0.0376716963947,99,124,124,85,-0.00239258585498,-0.00121963326819,-0.338260829449,-0.941048562527,0.00532821379602,0.000676832161844,0.690140724182,True,False
1675802126.01,0.3,0.0,0.0,0.201519042253,0.129537463188,-0.377820163965,0.280316770077,-0.131339967251,-0.371746480465,-0.21932451427,0.129501223564,-0.381376773119,-0.295590311289,-0.128774642944,-0.378017008305,1.44790077209,0.505019545555,1.3488048315,0.297736763954,-0.0135622601956,0.00740075437352,0.0513750240207,-0.250860631466,0.104072980583,0.0800077617168,-0.502577424049,-0.350877732038,0.473219156265,-0.00959563814104,0.300665795803,0.0397257842124,-0.2424762398,0.107903324068,0.0142845530063,150,97,108,129,-0.000853525474668,-0.000442070100689,-0.337238073349,-0.941418886185,0.00190521683544,0.000256663741311,0.687963724136,False,True
1675802126.31,0.2,0.0,0.0,0.282815605402,0.132415011525,-0.371641516685,0.19487375021,-0.130960762501,-0.371985942125,-0.302651673555,0.130011036992,-0.382469266653,-0.214369401336,-0.131502240896,-0.372536510229,1.51097488403,0.563192725182,1.34980678558,0.268084913492,0.0438489280641,0.0181950125843,-0.0647387877107,-0.27958932519,0.150743931532,-0.117600910366,-0.0926859304309,0.0095684165135,0.0534358993173,-0.0994761437178,0.205560460687,0.0649694651365,-0.275879472494,0.0522416904569,-0.0926859304309,50,124,106,52,0.000230171965086,-0.00271184463054,-0.336302012205,-0.94175028801,0.00139048823621,0.00526259932667,0.685981154442,True,False
1675802126.59,0.2,0.0,0.0,0.216629698873,0.13134431839,-0.37788233161,0.274489700794,-0.131539389491,-0.373332351446,-0.224483549595,0.128351122141,-0.381530702114,-0.279591858387,-0.129071831703,-0.379017800093,1.55818939209,0.606520354748,1.35392343998,0.216473922133,-0.0269703753293,0.0194070488214,0.038591850549,-0.319305211306,0.012572677806,0.0216045416892,0.00655626645312,-0.268197834492,0.546006381512,0.0180575717241,0.239492163062,0.0504599288106,-0.189485609531,0.112816140056,0.00779618136585,152,108,108,125,0.00143198762089,-0.00141077849548,-0.337438464165,-0.941345453262,-0.00174390058964,0.00362248299643,0.688387215137,False,True
1675802126.9,0.2,0.0,0.0,0.27257758379,0.133607387543,-0.3766951859,0.216998159885,-0.130442902446,-0.376692742109,-0.280827999115,0.128547549248,-0.385197579861,-0.229660227895,-0.130243957043,-0.37909501791,1.60029351711,0.644280195236,1.35683095455,0.186296388507,0.0333843976259,0.0480469278991,-0.0668693184853,-0.0432112812996,0.247724205256,0.404763847589,-0.130873322487,-0.0627658441663,0.044349193573,-0.0532420873642,-0.0640054941177,0.0311337728053,-0.0651962757111,-0.406887024641,0.267423570156,97,127,130,108,0.00155950326007,-0.00192189193331,-0.336970686913,-0.941511869431,-0.00164135789964,0.00466999877244,0.687393426895,True,False
1675802127.17,0.3,0.0,0.0,0.222171068192,0.134375333786,-0.378780126572,0.268158227205,-0.128249719739,-0.375116467476,-0.230634450912,0.127228289843,-0.380158305168,-0.278694689274,-0.129433304071,-0.380070090294,1.63528311253,0.67819494009,1.35730731487,0.208224147558,-0.00497249187902,-0.0431284308434,0.00130759854801,-0.192433312535,0.00839617475867,0.0662268474698,-0.607132315636,0.0243273731321,-0.952709138393,0.108696758747,-0.0193872991949,-0.694947004318,-0.113484472036,-0.00142747629434,0.0646819397807,136,41,33,136,0.00309021794237,0.000295508682029,-0.336029171944,-0.941846489906,-0.00601966399699,0.00152015977073,0.685394287109,False,True
1675802127.47,0.3,0.0,0.0,0.28050327301,0.13319465518,-0.373882561922,0.197208017111,-0.129523485899,-0.374762117863,-0.300384372473,0.12909206748,-0.38230457902,-0.219717264175,-0.131289288402,-0.373285830021,1.68927097321,0.724140405655,1.36006081104,0.287114948034,0.00407433928922,0.0321081988513,-0.0615429989994,-0.340983361006,-0.0568017847836,-0.0031770109199,-0.0788380280137,-0.00145394424908,0.0656660944223,-0.0888098031282,0.00690037431195,0.0566844157875,-0.593263685703,-0.000223937924602,-0.0916782096028,75,119,117,67,0.00196418678388,7.73294304963e-05,-0.33615064621,-0.941806197166,-0.00375176663511,0.00117486680392,0.68565261364,True,False
1675802127.75,0.2,0.0,0.0,0.199101552367,0.133541077375,-0.376486152411,0.288270354271,-0.130900144577,-0.371523678303,-0.210705578327,0.12667144835,-0.380161374807,-0.298660457134,-0.129329323769,-0.377224117517,1.75060606003,0.775334835052,1.36157023907,0.308856755495,-0.0345498509705,-0.0238379258662,-0.0285198017955,-0.259846299887,0.0822205916047,0.0948793441057,-0.197216466069,-0.241970852017,0.32804107666,-0.136280626059,0.0702072307467,-0.76911598444,-0.352924495935,0.0488876588643,0.0397270172834,163,120,41,120,0.000472942920169,-0.00269792438485,-0.335456818342,-0.942051589489,0.000919014681131,0.00540049793199,0.684185385704,False,True
1675802128.05,0.2,0.0,0.0,0.27984970808,0.130176097155,-0.377004683018,0.211452886462,-0.128713428974,-0.376089006662,-0.285252124071,0.130305498838,-0.386523932219,-0.218668207526,-0.130555063486,-0.376574844122,1.81037056446,0.823803126812,1.3682256937,0.208768308163,0.0219953041524,0.0156526491046,-0.0796525031328,-0.273586004972,0.0410408489406,0.187597289681,0.0113300457597,0.0791217088699,0.0260428059846,-0.07601236552,0.0173311661929,0.016277231276,-0.0893916934729,-0.332735210657,0.388327002525,95,135,123,100,-0.00154485821258,-0.00357190845534,-0.334679663181,-0.942323923111,0.0053025148809,0.00569775514305,0.682551026344,True,False
1675802128.34,0.3,0.0,0.0,0.220642060041,0.130203992128,-0.379183977842,0.272620767355,-0.12949603796,-0.376675516367,-0.225286602974,0.129984050989,-0.382221460342,-0.276373684406,-0.12932048738,-0.379232943058,1.85211920738,0.863354444504,1.36887061596,0.237607493997,0.00881434138864,-0.0187206100672,0.036461327225,-0.130204588175,0.0326195470989,0.128525599837,-0.159516200423,-0.277873933315,0.209756061435,0.0414313673973,0.156206965446,-0.312185227871,-0.267122477293,0.0463354960084,0.0168313924223,139,111,68,134,0.00161757471506,-0.000810234399978,-0.333765715361,-0.942654311657,-0.00250878185034,0.0026073269546,0.680589079857,False,True
1675802128.63,0.3,0.0,0.0,0.281118690968,0.135370224714,-0.373637109995,0.197370156646,-0.129748553038,-0.376762866974,-0.299553006887,0.130504727364,-0.383592575788,-0.216813027859,-0.131181254983,-0.374840736389,1.9065694809,0.9145642519,1.36980342865,0.289346337318,0.0358565784991,0.0238970667124,-0.0594124682248,-0.41524246335,0.0974497795105,-0.115601427853,-0.157481893897,0.0434373244643,0.0874379649758,-0.184970751405,0.0339219346642,0.00781948212534,-0.340920895338,0.042405564338,-0.0958472564816,46,119,112,65,0.00377443549223,-0.000226354808547,-0.333491116762,-0.942745685577,-0.00696577783674,0.00294427550398,0.680003285408,True,False
