1674828374.87,0.1,0.0,0.0,1161.62484884,129.438973665,0.0263956193444,1161.69891633,129.195549766,0.0911757896012,1161.13334299,129.356630653,0.0882307970214,1161.16780032,129.093693063,0.0263867431195,1161.40727107,129.27132095,0.340281970835,0.08201628414,0.0122145890577,0.00571439143832,0.980209898085,-0.197879398157,0.00568326332999,0.19789948958,0.980217040139,-0.00321655807506,-0.00493434098362,0.00427761697509,0.999978676909,False,True
1674828375.17,0.1,0.0,0.0,1161.67482111,129.454312605,0.0383844275392,1161.69881297,129.204165155,0.0263874249374,1161.14269676,129.346371029,0.0263773927286,1161.21561411,129.097199495,0.0366790158391,1161.4346569,129.275587634,0.338941861417,0.0919279410929,0.0235974912479,-0.0132515242459,0.980530665063,-0.196346238417,0.00278738777984,0.196329121663,0.980522808901,0.0054678342598,-0.00380668598458,-0.00481413376866,0.999981166452,True,False
1674828375.46,0.1,0.0,0.0,1161.67470798,129.448967792,0.0263899865137,1161.75027469,129.207369298,0.0537899985584,1161.18609381,129.364715871,0.051515823932,1161.21710606,129.103591336,0.0263831081754,1161.45804239,129.28146655,0.339407830734,0.0878066554891,0.0136674194086,-0.0029110976925,0.980268264061,-0.197603966101,0.00517716673301,0.197624953634,0.980269900927,-0.00391139835184,-0.00430211289312,0.00485735700798,0.999978948732,False,True
1674828375.75,0.1,0.0,0.0,1161.71993875,129.467071212,0.100983730773,1161.74684051,129.21433942,0.0263970961539,1161.19181359,129.356322081,0.0263882329959,1161.26060109,129.100344963,0.097874196889,1161.48098359,129.284814283,0.340505011049,0.0823800231909,0.0204337151947,-0.00338526029912,0.980614583409,-0.195902953919,0.00413176142492,0.195880971575,0.9806139579,0.00518753762864,-0.005067916869,-0.0042776416084,0.999978008759,True,False
1674828376.04,0.1,0.0,0.0,1161.723821,129.458794111,0.0263826298378,1161.79731007,129.22094715,0.032476352527,1161.23766996,129.369562477,0.0311604263414,1161.26615668,129.113518265,0.0263766866286,1161.50819913,129.291593392,0.338736633486,0.0962469780058,0.0151279588906,-0.0184633007294,0.980344479098,-0.197246092035,0.00432220760358,0.197263787145,0.980341704416,-0.00414015253809,-0.00342061146037,0.00491139072405,0.999982088669,False,True
1674828376.35,0.1,0.0,0.0,1161.7700191,129.477541663,0.0912040148527,1161.7958691,129.224366568,0.026395327185,1161.24057151,129.366350854,0.026386986869,1161.31049783,129.110559738,0.0881735324583,1161.53036309,129.294969337,0.340303547033,0.080572308632,0.0205552330992,0.0056267921354,0.980615173449,-0.195900036785,0.00413003494464,0.195877499555,0.980614059334,0.00529828321209,-0.0050879042084,-0.00438659599297,0.999977435249,True,False
1674828376.64,0.1,0.0,0.0,1161.77268776,129.468954125,0.0263819636847,1161.84655159,129.230821989,0.0324407974885,1161.2869018,129.379415165,0.0311298548099,1161.31519309,129.12364419,0.0263749343276,1161.55728162,129.301560634,0.338747746791,0.0963060884804,0.0143095968399,-0.0161958049801,0.980336335023,-0.197285544761,0.00436853081685,0.197303267643,0.980334000776,-0.00408258502498,-0.00347718428251,0.00486423184577,0.999982124059,False,True
1674828376.93,0.1,0.0,0.0,1161.82205564,129.485418516,0.0456002739709,1161.84602843,129.233998267,0.0263894482623,1161.2897526,129.376217487,0.0263777817981,1161.36260803,129.125009493,0.0435712770486,1161.58142157,129.305260457,0.339182579499,0.0885200344062,0.0224696370919,-0.00707711141512,0.980541096993,-0.196299232266,0.00240177439462,0.19628054367,0.980526599395,0.00644484720517,-0.00362012223811,-0.00584801596456,0.999976347432,True,False
1674828377.21,0.1,0.0,0.0,1161.82143034,129.478698413,0.0263858139988,1161.89717508,129.237487013,0.0537511948494,1161.33292916,129.394826985,0.0515522515413,1161.36423125,129.133325808,0.0263867265099,1161.60510734,129.311392683,0.339392309064,0.0877200177907,0.0139195594047,-0.00518866043911,0.980264054238,-0.197645348078,0.00432439037012,0.197663374285,0.980260812425,-0.00423439379869,-0.00340212218122,0.00500559762463,0.999981684611,False,True
1674828377.49,0.1,0.0,0.0,1161.86803076,129.497261691,0.0911443081067,1161.8936968,129.244351938,0.0263925273904,1161.33866561,129.386401025,0.026386966008,1161.40854489,129.13022007,0.0881917559366,1161.62849157,129.314838757,0.340261073248,0.0806680691952,0.019843561405,0.00519626443652,0.980614052423,-0.195917538688,0.0035211111793,0.195900625222,0.980612778192,0.00463942709233,-0.00436179175271,-0.00385969952043,0.999983038602,True,False
1674828377.78,0.1,0.0,0.0,1161.87083027,129.488593395,0.026382480668,1161.94591178,129.249107089,0.0383685861857,1161.38438954,129.40124594,0.0367113169824,1161.4131904,129.143572777,0.0263773667434,1161.65526449,129.321270241,0.338946561474,0.0944043381356,0.0129741825159,-0.0132741223317,0.980296859809,-0.197478358209,0.00451272510645,0.19749660261,0.980295277565,-0.0040324609639,-0.00362747934011,0.00484425669724,0.999981687118,False,True
1674828378.07,0.1,0.0,0.0,1161.92042914,129.506287241,0.0537574982321,1161.94335868,129.254076063,0.0263835918554,1161.38832097,129.395659316,0.0263824266206,1161.46081227,129.143292327,0.0514401277162,1161.67961286,129.324994146,0.339415800674,0.0869245810912,0.0230609819514,-0.00606154070787,0.980558237032,-0.19619934301,0.0033706960676,0.196180037432,0.980553386446,0.00533378312283,-0.00435163218822,-0.00456882169492,0.999980094385,True,False
1674828378.37,0.1,0.0,0.0,1161.9201208,129.498447073,0.0263965772138,1161.9938982,129.255213095,0.091179170535,1161.42829474,129.416297874,0.0882628625059,1161.46269549,129.153426309,0.0263868570327,1161.70231622,129.330934248,0.340261249154,0.082150016917,0.0127504918303,0.00597514302526,0.980186349588,-0.19799481146,0.00572492054772,0.198015595386,0.980193247249,-0.00331994462618,-0.00495419665159,0.00438778795476,0.999978101386,False,True
1674828378.66,0.1,0.0,0.0,1161.96998285,129.514212712,0.0384016877017,1161.99319174,129.264285128,0.0263813713064,1161.43772224,129.405799143,0.0263792431463,1161.51078959,129.157053635,0.0366882796459,1161.72977951,129.33535325,0.338989749542,0.0914691282566,0.0239594961304,-0.00971744349122,0.980504254979,-0.196477814083,0.00280616147747,0.196459357784,0.980494865117,0.0057913916598,-0.00388930689317,-0.00512718748298,0.999979292406,True,False
1674828378.95,0.1,0.0,0.0,1161.96982121,129.508737252,0.0263886134557,1162.04561783,129.267147638,0.0537766297235,1161.48144324,129.424382706,0.0515338522685,1161.51225804,129.163676925,0.0263841756964,1161.75339552,129.341214329,0.339402885762,0.0890650748916,0.0124848145313,-0.00442672164356,0.980228217626,-0.197803054716,0.00515683189998,0.197823369876,0.980230402984,-0.00377775024773,-0.00430763287248,0.00472319925631,0.999979567635,False,True
1674828379.25,0.1,0.0,0.0,1162.01550311,129.5269246,0.101007329238,1162.04212758,129.274197015,0.026394998471,1161.48708616,129.415728364,0.0263897071888,1161.55627375,129.160135369,0.0978956504438,1161.77656711,129.344568825,0.340487142753,0.0830114724569,0.0212655698928,-0.00370241128406,0.980562941563,-0.196159993988,0.00419218216108,0.196138557273,0.980563288201,0.0050303263065,-0.00509744870265,-0.00411030299922,0.999978560483,True,False
1674828379.54,0.1,0.0,0.0,1162.01894965,129.518456162,0.0263864759393,1162.09491132,129.277065868,0.0537471452375,1161.53075195,129.434300175,0.0515058706428,1161.56168779,129.173484324,0.0263827973934,1161.8027594,129.351160435,0.339369632361,0.088551906026,0.0128322541145,-0.00519055356742,0.980219570511,-0.197847637949,0.00508976858109,0.197867362047,0.980221770955,-0.00371305576076,-0.00425448266047,0.00464670900567,0.999980153539,False,True
1674828379.83,0.1,0.0,0.0,1162.06548393,129.537230284,0.0912189193454,1162.09177857,129.284161012,0.02639810501,1161.53643084,129.425672179,0.0263867160456,1161.60606184,129.170216795,0.0881940912435,1161.82584382,129.354613255,0.340270915161,0.0804180084494,0.0203631832746,0.00596000395343,0.980588675789,-0.196034615493,0.00403465533895,0.196013505551,0.980587956349,0.00509563581042,-0.00495525544018,-0.00420587583496,0.999978877803,True,False
1674828380.12,0.1,0.0,0.0,1162.06816143,129.528632254,0.0264018639346,1162.14037966,129.285026064,0.100980472252,1161.57507786,129.445951385,0.0979832970796,1161.61058283,129.183275216,0.0263868196075,1161.84954475,129.360782981,0.340525187714,0.0836794655575,0.013099918041,-0.00313787631215,0.98021721949,-0.197839812965,0.00579750131345,0.197860038739,0.980225232376,-0.00314624926058,-0.00506040370692,0.0042311015365,0.99997824481,False,True
1674828380.41,0.1,0.0,0.0,1162.11245598,129.546290398,0.109759535814,1162.14114331,129.293647294,0.0264037621827,1161.58485999,129.435991198,0.0263899229844,1161.65335049,129.179970644,0.106654482407,1161.87415189,129.364341602,0.340739970109,0.0824104447081,0.0204283550896,-0.00232651871566,0.980598759553,-0.195990315658,0.00372410135077,0.195966313976,0.980592371384,0.00598372549394,-0.00482457762319,-0.00513783538229,0.999975162741,True,False
1674828380.7,0.1,0.0,0.0,1162.11709582,129.538531835,0.0263763981035,1162.18975834,129.302392949,0.0284949806895,1161.63216476,129.447010595,0.0273855489407,1161.65972432,129.193064713,0.0263722914548,1161.90218352,129.371371475,0.33857743127,0.100678545968,0.0153716974012,-0.0249156021913,0.980357197771,-0.197202769222,0.00329128990992,0.197216964881,0.980348305435,-0.0047611756852,-0.00228769345602,0.00531675105941,0.999983249168,False,True
1674828381.0,0.1,0.0,0.0,1162.16506209,129.55708132,0.0715184068027,1162.18936121,129.304144853,0.026389419421,1161.6342772,129.44606455,0.0263837922906,1161.70538022,129.190864568,0.0688155891971,1161.92462954,129.374713674,0.339860406965,0.081820002872,0.02004458269,0.00375945529189,0.980582409564,-0.196080597194,0.00324614500693,0.196063686214,0.980578930165,0.00489823065321,-0.00414354938974,-0.00416666766048,0.99998273479,True,False
1674828381.28,0.1,0.0,0.0,1162.16581459,129.54830864,0.026399454759,1162.23809697,129.304842165,0.100906545071,1161.67284387,129.465818242,0.0979628036028,1161.70849643,129.203013391,0.0263865124276,1161.94748619,129.380633247,0.340505323254,0.0836992435408,0.0130778014883,-0.00356949970167,0.980217842757,-0.197838732947,0.00572856762232,0.197860101023,0.980224250431,-0.00343500943071,-0.0049357029902,0.00450051250249,0.999977691863,False,True
1674828381.57,0.1,0.0,0.0,1162.20907224,129.565771155,0.118456656032,1162.23817711,129.313820005,0.0264006042345,1161.68285273,129.455778609,0.0263919334197,1161.75024696,129.199993333,0.115400677193,1161.97168262,129.38418595,0.340925314687,0.0817906714543,0.0203333416279,-0.00108766033216,0.9805906876,-0.196016847052,0.00439306999167,0.195994257276,0.980591818524,0.00509279478257,-0.005306082068,-0.00413293064747,0.999977381933,True,False
1674828381.85,0.1,0.0,0.0,1162.21485303,129.558445542,0.0264042609909,1162.28484112,129.314741758,0.118402849735,1161.72029693,129.474954774,0.115447835405,1161.75745366,129.213074652,0.0263916098554,1161.9957993,129.390486099,0.340913523565,0.0831223752237,0.0132513509614,-0.00114909459486,0.980200749418,-0.19791259773,0.00609052544936,0.19793374738,0.98021054437,-0.00308550701999,-0.00535933655658,0.00422993681903,0.999976692301,False,True
1674828382.15,0.1,0.0,0.0,1162.26395878,129.572041211,0.0324461864969,1162.28853607,129.323515245,0.0263857868803,1161.73235517,129.465756955,0.0263756575729,1161.8051286,129.218881903,0.031102317117,1162.02456283,129.395050406,0.338826576714,0.0944104581998,0.0241455966535,-0.015539325564,0.980477654729,-0.196614030437,0.00254786431592,0.196596284584,0.980466404048,0.00596082385964,-0.0036700769676,-0.00534355394002,0.999978988262,True,False
1674828382.44,0.1,0.0,0.0,1162.26465863,129.568797978,0.0263971087764,1162.33940807,129.326216099,0.0623699529531,1161.77437428,129.485215949,0.0598846382691,1161.80664718,129.222999156,0.0263870926395,1162.04699095,129.400884084,0.339648644252,0.0865560818168,0.0140722831419,-0.00465120249563,0.980218135045,-0.197847975551,0.00534661565819,0.197869257384,0.980221083945,-0.00379256810315,-0.00449051347456,0.00477547490291,0.999978514833,False,True
1674828382.72,0.1,0.0,0.0,1162.3114161,129.58725174,0.0814547581104,1162.33623868,129.333997916,0.0263923215442,1161.78094205,129.475929211,0.0263842899968,1161.85173401,129.220349146,0.0784960418844,1162.07113331,129.404565105,0.340096652872,0.0828424832766,0.0208089428123,0.000137150412805,0.980591632933,-0.196022849302,0.00388483895403,0.196000644797,0.980588609402,0.00545218765757,-0.00487818218725,-0.00458493865827,0.999977590587,True,False
1674828383.01,0.1,0.0,0.0,1162.3128849,129.578322835,0.0263994253853,1162.38562383,129.33472851,0.100967350526,1161.8203248,129.4956423,0.0979858840385,1161.85534398,129.233232556,0.0263869353232,1162.09470555,129.410514264,0.340471648636,0.0852084862989,0.0121832302322,-0.00258387098913,0.980206089951,-0.197896545981,0.00574267463016,0.197916074158,0.980214213901,-0.00305326990512,-0.00502481973012,0.00412940137323,0.999978849392,False,True
1674828383.29,0.1,0.0,0.0,1162.35528426,129.595029131,0.126985066255,1162.38538726,129.343674481,0.0264008786741,1161.83038655,129.485250139,0.0263932294507,1161.89668958,129.229950726,0.123927612329,1162.11878608,129.413848467,0.341095896234,0.0819972301487,0.0199014918116,-0.000131825998512,0.980576742418,-0.19608516967,0.00445628362367,0.1960632657,0.980578925813,0.00491590221744,-0.0053336733292,-0.00394670586229,0.999977987479,True,False
1674828383.58,0.1,0.0,0.0,1162.36170331,129.587921657,0.0263875013702,1162.43778208,129.345301685,0.0715378941222,1161.87232101,129.505447148,0.0688806878035,1161.90506132,129.243053231,0.0263836545222,1162.14531222,129.420589137,0.339844388318,0.0842774003189,0.012367366618,0.00493149738894,0.980191086746,-0.197977617778,0.00550420949536,0.197998910678,0.980195508051,-0.00363281815669,-0.00467598473824,0.00465068346119,0.999978252919,False,True
1674828383.89,0.1,0.0,0.0,1162.40572166,129.605479905,0.118414337098,1162.43514237,129.35364919,0.0264015453311,1161.87977716,129.495210444,0.0263911264116,1161.94707178,129.239650854,0.115385143549,1162.16851059,129.423870652,0.340884464452,0.0821144632694,0.0201769552014,-0.00153282206286,0.980569060005,-0.196124881142,0.00439881319438,0.196102399555,0.98057032615,0.00506797422029,-0.00530730153027,-0.00410688089471,0.999977482786,True,False
1674828384.18,0.1,0.0,0.0,1162.41202316,129.598076482,0.026385977593,1162.48754511,129.357438334,0.0455988448237,1161.92449332,129.512361305,0.0436323075354,1161.95445081,129.25294184,0.026384214991,1162.19598996,129.430626657,0.339187338281,0.0912258570327,0.0127373574843,-0.00819881107505,0.980236705363,-0.197764617033,0.005015745999,0.197784998827,0.980237451572,-0.00395383040527,-0.00413469431988,0.00486772900655,0.999979604551,False,True
1674828384.47,0.1,0.0,0.0,1162.46152261,129.615662943,0.0537957700842,1162.48441928,129.363583774,0.02638307086,1161.92934936,129.50506331,0.0263845508885,1162.00195321,129.252681032,0.0514580104317,1162.22072044,129.434371243,0.339414072739,0.0867215068413,0.022595101056,-0.00450804918016,0.980537790356,-0.196302065288,0.00333779073407,0.196282422428,0.980532278264,0.00544627651702,-0.00434192688127,-0.00468513029083,0.999979598404,True,False
1674828384.76,0.1,0.0,0.0,1162.46104097,129.607722609,0.0263973970265,1162.53381085,129.364462992,0.100916623998,1161.96854146,129.525342675,0.0979482053061,1162.00379689,129.262765314,0.0263882750361,1162.24301177,129.440196843,0.340503453454,0.0844451843232,0.0127583098118,-0.00398902688113,0.98019729239,-0.19793771172,0.00582496956854,0.197957780648,0.980205669147,-0.00309245090892,-0.00509755553718,0.0041843100559,0.999978253002,False,True
1674828385.05,0.1,0.0,0.0,1162.50427117,129.625210064,0.118502648469,1162.53400096,129.37349573,0.0264044591227,1161.97861031,129.515029944,0.0263916706539,1162.04545024,129.259435982,0.115424679099,1162.26691005,129.443628122,0.340886766144,0.081463494733,0.0197023590099,-0.000702700415676,0.980590427958,-0.196018105772,0.00439486129084,0.195996035736,0.98059197474,0.00499330072461,-0.00528834306148,-0.00403500750386,0.999977875826,True,False
1674828385.33,0.1,0.0,0.0,1162.51010541,129.61781431,0.0264024326398,1162.58139993,129.374193517,0.109748687751,1162.01641738,129.534735698,0.106735316853,1162.05267189,129.272414037,0.0263902121381,1162.29137822,129.44992689,0.340682183476,0.0832915824494,0.012932298476,-0.0018004901951,0.980190896856,-0.197968281372,0.00586219172365,0.197988864946,0.980199167907,-0.00316237111629,-0.00512006627468,0.00426037606613,0.999977816813,False,True
1674828385.62,0.1,0.0,0.0,1162.55931551,129.631496957,0.0324419345628,1162.58366838,129.382880755,0.0263847824805,1162.02747984,129.525124557,0.026373061058,1162.10049272,129.278260969,0.0310931317573,1162.3199081,129.454491039,0.33870425796,0.0951978966302,0.0246794762313,-0.0177959936097,0.980474105453,-0.196634009952,0.00236530476247,0.196619244809,0.980465171283,0.00537777579428,-0.00337655255812,-0.00480770547508,0.999982742282,True,False
