2.89906,-0.102409, 2.85192, -0.117835, 3.13927, 0.0765271, 3.166, -0.277029, 2.68491, 0.0687745, 2.65701, -0.268586, 3.13976, 0.073435, 3.19575, -0.226608, 2.71826, 0.110943, 2.65548, -0.269022, 0.1
2.92943,-0.0975364, 2.8791, -0.0979449, 3.19537, 0.0710201, 3.16242, -0.277137, 2.68771, 0.0691037, 2.71377, -0.270185, 3.20852, 0.0851437, 3.166, -0.277029, 2.68491, 0.0687745, 2.72401, -0.261729, 0.3
2.96069,-0.106629, 2.99696, -0.139458, 3.19172, 0.0746737, 3.22506, -0.275692, 2.7483, 0.06845, 2.71685, -0.266316, 3.19537, 0.0710201, 3.40834, -0.256128, 2.93035, 0.0901133, 2.71377, -0.270185, 0.9
2.99041,-0.0982147, 3.02137, -0.0960011, 3.25141, 0.0747198, 3.22287, -0.278062, 2.74373, 0.063535, 2.77762, -0.267462, 3.43438, 0.090129, 3.22506, -0.275692, 2.7483, 0.06845, 2.9599, -0.252578, 0.9
3.01684,-0.106445, 3.04973, -0.125002, 3.25281, 0.0742708, 3.27958, -0.275116, 2.8016, 0.0659308, 2.77883, -0.267866, 3.25141, 0.0747198, 3.45557, -0.247257, 2.97777, 0.0943404, 2.77762, -0.267462, 0.7
3.04263,-0.096769, 3.07323, -0.0954436, 3.30511, 0.0705342, 3.25142, -0.272054, 2.8025, 0.0627651, 2.83313, -0.269148, 3.46233, 0.0884827, 3.27958, -0.275116, 2.8016, 0.0659308, 2.98806, -0.255075, 0.8
3.06505,-0.102868, 3.06025, -0.114861, 3.30712, 0.0702904, 3.31684, -0.269116, 2.85412, 0.0690046, 2.83072, -0.263676, 3.30511, 0.0705342, 3.4169, -0.234693, 2.9694, 0.100127, 2.83313, -0.269148, 0.4
3.09545,-0.0938764, 3.08968, -0.097729, 3.36277, 0.0740355, 3.32007, -0.268862, 2.83829, 0.0634052, 2.87525, -0.265691, 3.45232, 0.0864823, 3.31684, -0.269116, 2.85412, 0.0690046, 2.97457, -0.248787, 0.6
3.12008,-0.102423, 3.09532, -0.123695, 3.36282, 0.0777305, 3.38586, -0.269924, 2.89916, 0.0685471, 2.87746, -0.266024, 3.36277, 0.0740355, 3.45712, -0.223304, 2.97662, 0.108963, 2.87525, -0.265691, 0.3
3.15098,-0.093906, 3.1119, -0.0968139, 3.41964, 0.0739883, 3.37866, -0.275315, 2.90231, 0.0690997, 2.93774, -0.268273, 3.46473, 0.0867236, 3.38586, -0.269924, 2.89916, 0.0685471, 2.97808, -0.258879, 0.4
3.17922,-0.103517, 3.12552, -0.111828, 3.41573, 0.0774745, 3.44284, -0.273493, 2.96667, 0.0699542, 2.93673, -0.26408, 3.41964, 0.0739883, 3.45392, -0.236786, 2.97839, 0.107629, 2.93774, -0.268273, 0.1
3.20948,-0.0945563, 3.15587, -0.0995202, 3.47522, 0.07463, 3.44203, -0.273698, 2.96057, 0.0651953, 2.99647, -0.267115, 3.464, 0.0819846, 3.44284, -0.273493, 2.96667, 0.0699542, 2.98358, -0.261564, 0.2
3.23951,-0.103983, 3.28247, -0.138439, 3.47222, 0.0786788, 3.50683, -0.272151, 3.02666, 0.0685217, 3.00015, -0.265568, 3.47522, 0.07463, 3.6789, -0.256698, 3.19389, 0.0821953, 2.99647, -0.267115, 0.9
3.26965,-0.0960761, 3.27047, -0.103367, 3.5329, 0.0776534, 3.50294, -0.273613, 3.02589, 0.0652487, 3.05766, -0.266052, 3.6493, 0.087825, 3.50683, -0.272151, 3.02666, 0.0685217, 3.17883, -0.258336, 0.6
3.29752,-0.10465, 3.30237, -0.12166, 3.5347, 0.0771254, 3.56718, -0.27383, 3.08151, 0.0679123, 3.05441, -0.264315, 3.5329, 0.0776534, 3.67275, -0.244416, 3.19608, 0.0944456, 3.05766, -0.266052, 0.5
3.3299,-0.0961238, 3.31736, -0.0989381, 3.59671, 0.0747387, 3.56447, -0.277182, 3.08402, 0.0683765, 3.11027, -0.268928, 3.66966, 0.0852877, 3.56718, -0.27383, 3.08151, 0.0679123, 3.18913, -0.257796, 0.5
3.36059,-0.106259, 3.33309, -0.117389, 3.59252, 0.0802182, 3.62394, -0.274845, 3.14576, 0.0689758, 3.11357, -0.269597, 3.59671, 0.0747387, 3.65823, -0.245819, 3.17894, 0.0997395, 3.11027, -0.268928, 0.2
3.3913,-0.0971145, 3.36801, -0.103687, 3.65249, 0.0755528, 3.62518, -0.27416, 3.14698, 0.0688697, 3.17266, -0.268928, 3.66506, 0.0869347, 3.62394, -0.274845, 3.14576, 0.0689758, 3.18463, -0.263979, 0.3
3.42024,-0.105647, 3.38847, -0.110107, 3.65402, 0.0750521, 3.68606, -0.274565, 3.20742, 0.0681279, 3.17428, -0.269401, 3.65249, 0.0755528, 3.67593, -0.254697, 3.19833, 0.0883325, 3.17266, -0.268928, 0.1
3.44923,-0.0988225, 3.41045, -0.104668, 3.71552, 0.071483, 3.68576, -0.274762, 3.20396, 0.0651143, 3.23634, -0.271844, 3.67868, 0.0762055, 3.68606, -0.274565, 3.20742, 0.0681279, 3.19815, -0.269661, 0.1
3.47925,-0.106902, 3.5418, -0.13549, 3.7152, 0.0719109, 3.74646, -0.275366, 3.26633, 0.065842, 3.23702, -0.271163, 3.71552, 0.071483, 3.90065, -0.275798, 3.41496, 0.0640784, 3.23634, -0.271844, 0.9
3.507,-0.101978, 3.57237, -0.0940053, 3.77112, 0.0676643, 3.74649, -0.275762, 3.26644, 0.064742, 3.29106, -0.274014, 3.95579, 0.0851364, 3.74646, -0.275366, 3.26633, 0.065842, 3.47853, -0.25888, 0.9
3.53945,-0.108793, 3.61395, -0.123372, 3.77389, 0.0715602, 3.80389, -0.280959, 3.32, 0.0657591, 3.29432, -0.274426, 3.77112, 0.0676643, 4.00534, -0.267953, 3.52599, 0.0725517, 3.29106, -0.274014, 0.9
3.57169,-0.101863, 3.6357, -0.0880842, 3.8307, 0.0685713, 3.80318, -0.281311, 3.32321, 0.0664099, 3.35273, -0.276008, 4.0192, 0.0797525, 3.80389, -0.280959, 3.32, 0.0657591, 3.54094, -0.267436, 0.9
3.59879,-0.111373, 3.68646, -0.11661, 3.82933, 0.0689415, 3.85989, -0.280509, 3.38091, 0.0643938, 3.3518, -0.274636, 3.8307, 0.0685713, 4.05388, -0.282542, 3.57481, 0.0651785, 3.35273, -0.276008, 0.9
3.62573,-0.10383, 3.7112, -0.0929268, 3.88776, 0.0663805, 3.86006, -0.28048, 3.38003, 0.0631581, 3.4096, -0.276773, 4.07149, 0.078072, 3.85989, -0.280509, 3.38091, 0.0643938, 3.59542, -0.266285, 0.9
3.65322,-0.111714, 3.74818, -0.117926, 3.8884, 0.0661585, 3.91741, -0.279714, 3.43811, 0.0627964, 3.4099, -0.276366, 3.88776, 0.0663805, 4.10619, -0.285846, 3.62722, 0.0577913, 3.4096, -0.276773, 0.9
3.68252,-0.10571, 3.77071, -0.0946971, 3.94587, 0.0643674, 3.91793, -0.280211, 3.43981, 0.0626618, 3.46751, -0.277944, 4.12893, 0.0761418, 3.91741, -0.279714, 3.43811, 0.0627964, 3.6519, -0.266933, 0.9
3.71234,-0.112587, 3.80649, -0.119016, 3.94731, 0.0637624, 3.97523, -0.281401, 3.49743, 0.0613313, 3.4689, -0.278358, 3.94587, 0.0643674, 4.16288, -0.286839, 3.68579, 0.0560338, 3.46751, -0.277944, 0.9
3.74136,-0.107303, 3.83121, -0.0961584, 4.00592, 0.0620674, 3.97703, -0.281109, 3.49897, 0.0615745, 3.52718, -0.280212, 4.18724, 0.074153, 3.97523, -0.281401, 3.49743, 0.0613313, 3.7103, -0.26845, 0.9
3.77221,-0.113814, 3.86566, -0.120218, 4.0064, 0.0620748, 4.03498, -0.282415, 3.55626, 0.0599248, 3.52754, -0.279624, 4.00592, 0.0620674, 4.22159, -0.28818, 3.74455, 0.054503, 3.52718, -0.280212, 0.9
3.80121,-0.108641, 3.88982, -0.0976819, 4.06365, 0.0611452, 4.03551, -0.281985, 3.5579, 0.06023, 3.58539, -0.28096, 4.2462, 0.0727184, 4.03498, -0.282415, 3.55626, 0.0599248, 3.76878, -0.269468, 0.9
3.83127,-0.11507, 3.92525, -0.121684, 4.06536, 0.0607558, 4.09407, -0.283628, 3.61553, 0.0588616, 3.58679, -0.281305, 4.06365, 0.0611452, 4.28034, -0.288813, 3.80373, 0.053402, 3.58539, -0.28096, 0.9
3.85983,-0.110077, 3.94959, -0.099018, 4.12244, 0.0597184, 4.09426, -0.283244, 3.61694, 0.0590736, 3.64441, -0.28249, 4.30503, 0.0714674, 4.09407, -0.283628, 3.61553, 0.0588616, 3.82791, -0.271065, 0.9
3.88826,-0.116285, 3.98415, -0.122934, 4.12414, 0.0593425, 4.15297, -0.284731, 3.67457, 0.0576489, 3.64581, -0.282819, 4.12244, 0.0597184, 4.33885, -0.290338, 3.86253, 0.05198, 3.64441, -0.28249, 0.9
3.91761,-0.11151, 4.00689, -0.100233, 4.18247, 0.057884, 4.15328, -0.28478, 3.67579, 0.0577436, 3.70387, -0.284405, 4.36374, 0.0700284, 4.15297, -0.284731, 3.67457, 0.0576489, 3.88686, -0.272587, 0.9
3.94626,-0.117502, 4.042, -0.124275, 4.18275, 0.0577886, 4.21083, -0.286334, 3.73321, 0.0562003, 3.70482, -0.284296, 4.18247, 0.057884, 4.39778, -0.291973, 3.92129, 0.0505511, 3.70387, -0.284405, 0.9
3.9774,-0.112865, 4.06516, -0.101463, 4.24026, 0.0569286, 4.21213, -0.285873, 3.73495, 0.056481, 3.76241, -0.285343, 4.42232, 0.0684681, 4.21083, -0.286334, 3.73321, 0.0562003, 3.94584, -0.274064, 0.9
4.0055,-0.118957, 4.10196, -0.125556, 4.24184, 0.0565903, 4.27062, -0.287073, 3.7923, 0.0550354, 3.76371, -0.285637, 4.24026, 0.0569286, 4.4565, -0.293205, 3.98032, 0.0491488, 3.76241, -0.285343, 0.9
4.036,-0.11427, 4.12441, -0.10291, 4.29909, 0.0555329, 4.27098, -0.287272, 3.7938, 0.0550766, 3.82128, -0.286755, 4.48141, 0.0672701, 4.27062, -0.287073, 3.7923, 0.0550354, 4.00474, -0.275405, 0.9
4.06645,-0.120498, 4.15992, -0.127213, 4.30084, 0.055163, 4.32976, -0.288916, 3.8514, 0.0535051, 3.82273, -0.287078, 4.29909, 0.0555329, 4.51584, -0.294095, 4.03965, 0.0482531, 3.82128, -0.286755, 0.9
4.09673,-0.115706, 4.1849, -0.104498, 4.35811, 0.0541098, 4.33002, -0.288641, 3.85283, 0.0536766, 3.88031, -0.28817, 4.54042, 0.0659032, 4.32976, -0.288916, 3.8514, 0.0535051, 4.06374, -0.276793, 0.9
4.12527,-0.121894, 4.22044, -0.128748, 4.35959, 0.0535833, 4.38732, -0.290579, 3.91011, 0.0519776, 3.88176, -0.28854, 4.35811, 0.0541098, 4.57505, -0.295292, 4.09885, 0.0470251, 3.88031, -0.28817, 0.9
4.15388,-0.117078, 4.24322, -0.105973, 4.41741, 0.0526861, 4.38884, -0.290081, 3.91167, 0.0522868, 3.93915, -0.289565, 4.59917, 0.0643892, 4.38732, -0.290579, 3.91011, 0.0519776, 4.12276, -0.278197, 0.9
4.18294,-0.123226, 4.2659, -0.127141, 4.41865, 0.0523775, 4.44751, -0.291325, 3.96918, 0.0508119, 3.94057, -0.289868, 4.41741, 0.0526861, 4.61135, -0.295165, 4.13561, 0.0472025, 3.93915, -0.289565, 0.8
4.21271,-0.118484, 4.277, -0.111919, 4.47592, 0.0513228, 4.44782, -0.291457, 3.97064, 0.0508764, 3.99813, -0.29097, 4.60964, 0.0594324, 4.44751, -0.291325, 3.96918, 0.0508119, 4.1332, -0.283457, 0.7
4.24167,-0.124607, 4.2981, -0.126107, 4.47748, 0.0507726, 4.50611, -0.293274, 4.028, 0.0491818, 3.99965, -0.291343, 4.47592, 0.0513228, 4.61401, -0.295993, 4.13798, 0.0463395, 3.99813, -0.29097, 0.6
4.27292,-0.119962, 4.31131, -0.116036, 4.53617, 0.0496183, 4.50784, -0.292994, 4.02949, 0.0494135, 4.05768, -0.292843, 4.61446, 0.0546346, 4.50611, -0.293274, 4.028, 0.0491818, 4.13789, -0.288242, 0.5
4.30156,-0.126014, 4.33096, -0.125399, 4.5372, 0.0494676, 4.56615, -0.294338, 4.08743, 0.0479486, 4.05864, -0.292752, 4.53617, 0.0496183, 4.61823, -0.296439, 4.14074, 0.0459685, 4.05768, -0.292843, 0.4
4.33199,-0.121318, 4.34572, -0.120375, 4.59393, 0.0485267, 4.56621, -0.294238, 4.08872, 0.0480884, 4.11624, -0.293791, 4.6201, 0.0503235, 4.56615, -0.294338, 4.08743, 0.0479486, 4.14238, -0.292752, 0.3
4.3603,-0.127425, 4.36247, -0.124707, 4.59554, 0.048052, 4.6244, -0.296055, 4.14608, 0.0464107, 4.11779, -0.294151, 4.59393, 0.0485267, 4.62099, -0.296393, 4.14406, 0.0459334, 4.11624, -0.293791, 0.2
4.38968,-0.122692, 4.3788, -0.12464, 4.65394, 0.0464412, 4.62507, -0.295898, 4.14755, 0.0466205, 4.17552, -0.29572, 4.6245, 0.0458206, 4.6244, -0.296055, 4.14608, 0.0464107, 4.14717, -0.297361, 0.1
4.41772,-0.12865, 4.50224, -0.148906, 4.65412, 0.046634, 4.68218, -0.297593, 4.20498, 0.0450026, 4.17672, -0.295526, 4.65257, 0.0471973, 4.8234, -0.314191, 4.34251, 0.0281626, 4.17521, -0.295148, 0.9
4.44958,-0.124077, 4.50085, -0.122428, 4.71277, 0.0455432, 4.68386, -0.297298, 4.20641, 0.0452474, 4.23442, -0.296949, 4.82893, 0.0509405, 4.68218, -0.297593, 4.20498, 0.0450026, 4.35419, -0.29209, 0.6
4.47773,-0.130375, 4.52092, -0.13078, 4.71329, 0.0451393, 4.73708, -0.300262, 4.26374, 0.0432738, 4.23544, -0.296886, 4.71277, 0.0455432, 4.82244, -0.300985, 4.34598, 0.0415602, 4.23442, -0.296949, 0.5
4.50751,-0.124811, 4.53434, -0.123376, 4.76659, 0.0450577, 4.73953, -0.297374, 4.26534, 0.0436057, 4.29162, -0.296721, 4.82321, 0.0475289, 4.73708, -0.300262, 4.26374, 0.0432738, 4.34638, -0.29528, 0.4
4.53267,-0.135433, 4.55049, -0.130498, 4.73905, 0.0437645, 4.79206, -0.297326, 4.31565, 0.0434239, 4.29223, -0.297184, 4.76659, 0.0450577, 4.82142, -0.299398, 4.34806, 0.0415815, 4.29162, -0.296721, 0.3
4.55287,-0.128671, 4.59233, -0.130295, 4.80145, 0.0384109, 4.78941, -0.296484, 4.31581, 0.0400553, 4.3371, -0.303032, 4.83519, 0.0503, 4.79206, -0.297326, 4.31565, 0.0434239, 4.38759, -0.29125, 0.4
4.58293,-0.136191, 4.58721, -0.122912, 4.80249, 0.0378337, 4.83948, -0.302044, 4.36271, 0.0367204, 4.3388, -0.303514, 4.80145, 0.0384109, 4.81544, -0.306564, 4.34366, 0.0299754, 4.3371, -0.303032, 0.1
4.60609,-0.132162, 4.61984, -0.129941, 4.86093, 0.0359711, 4.84069, -0.301726, 4.36411, 0.036982, 4.3869, -0.304864, 4.82505, 0.0346222, 4.83948, -0.302044, 4.36271, 0.0367204, 4.36153, -0.307419, 0.1
4.63231,-0.138601, 4.7353, -0.150182, 4.86249, 0.0355721, 4.89327, -0.306046, 4.41521, 0.0348553, 4.38826, -0.305207, 4.86093, 0.0359711, 5.02419, -0.335281, 4.54433, 0.0034271, 4.3869, -0.304864, 0.9
4.66008,-0.134266, 4.73712, -0.128912, 4.91705, 0.0340574, 4.89429, -0.305421, 4.41671, 0.0350358, 4.44109, -0.306998, 5.03693, 0.0371391, 4.89327, -0.306046, 4.41521, 0.0348553, 4.56599, -0.304249, 0.6
4.68661,-0.14083, 4.76116, -0.135246, 4.91869, 0.0336685, 4.94806, -0.308439, 4.46953, 0.0331, 4.44241, -0.30734, 4.91705, 0.0340574, 5.03973, -0.326664, 4.5631, 0.0137925, 4.44109, -0.306998, 0.6
4.71475,-0.135661, 4.76761, -0.132108, 4.94693, 0.0377345, 4.94749, -0.308219, 4.47092, 0.0332638, 4.49493, -0.307848, 5.03367, 0.0325564, 4.94806, -0.308439, 4.46953, 0.0331, 4.55972, -0.309113, 0.4
4.73864,-0.147095, 4.78981, -0.13561, 4.94714, 0.0369962, 4.99676, -0.311201, 4.52146, 0.0321722, 4.49542, -0.308264, 4.94693, 0.0377345, 5.03505, -0.328901, 4.55937, 0.0125816, 4.49493, -0.307848, 0.4
4.76082,-0.13925, 4.81038, -0.141749, 5.00675, 0.0286489, 4.99404, -0.310359, 4.52071, 0.0324321, 4.53767, -0.312992, 5.02826, 0.036309, 4.99676, -0.311201, 4.52146, 0.0321722, 4.57759, -0.309477, 0.3
4.78584,-0.147043, 4.82226, -0.129748, 5.00755, 0.0282677, 5.04222, -0.313714, 4.56604, 0.0288093, 4.53882, -0.313308, 5.00675, 0.0286489, 5.02203, -0.338859, 4.54993, 0.00393144, 4.53767, -0.312992, 0.2
4.80724,-0.142255, 4.85798, -0.134799, 5.06035, 0.0255697, 5.04163, -0.313462, 4.56618, 0.0287249, 4.58713, -0.315764, 5.05719, 0.0230671, 5.04222, -0.313714, 4.56604, 0.0288093, 4.58966, -0.318827, 0.2
4.83435,-0.14904, 4.87044, -0.130945, 5.06185, 0.0250478, 5.09052, -0.31653, 4.6121, 0.024687, 4.58864, -0.316211, 5.06035, 0.0255697, 5.06082, -0.347419, 4.58614, -0.00523134, 4.58713, -0.315764, 0.2
4.85852,-0.144392, 4.99116, -0.112759, 5.11408, 0.0241332, 5.09173, -0.31617, 4.61331, 0.024984, 4.63733, -0.317694, 5.26256, 0.0341169, 5.09052, -0.31653, 4.6121, 0.024687, 4.78792, -0.306473, 0.9
4.88332,-0.151092, 4.9912, -0.135384, 5.11553, 0.0236518, 5.14152, -0.318704, 4.66267, 0.0226345, 4.63867, -0.318124, 5.11408, 0.0241332, 5.26253, -0.349636, 4.7868, -0.00848178, 4.63733, -0.317694, 0.7
4.91266,-0.142311, 4.99747, -0.136739, 5.15523, 0.0351236, 5.14417, -0.31745, 4.66409, 0.0230901, 4.6917, -0.317239, 5.25702, 0.0211049, 5.14152, -0.318704, 4.66267, 0.0226345, 4.78348, -0.320959, 0.5
4.93645,-0.151977, 5.01455, -0.134833, 5.15593, 0.0344361, 5.19368, -0.31635, 4.71351, 0.0226086, 4.6929, -0.317678, 5.15523, 0.0351236, 5.2493, -0.35078, 4.77049, -0.0102395, 4.6917, -0.317239, 0.5
4.95764,-0.140916, 5.02586, -0.135607, 5.20661, 0.0263266, 5.17289, -0.324477, 4.71463, 0.0231612, 4.73486, -0.320107, 5.2464, 0.0258389, 5.19368, -0.31635, 4.71351, 0.0226086, 4.78614, -0.326599, 0.3
4.97821,-0.152033, 5.06448, -0.131258, 5.20668, 0.0256467, 5.22803, -0.319474, 4.75632, 0.0245542, 4.73836, -0.308272, 5.20661, 0.0263266, 5.25878, -0.370049, 4.80079, -0.0224103, 4.73486, -0.320107, 0.5
5.00387,-0.137727, 5.06146, -0.140949, 5.25946, 0.0277914, 5.22866, -0.318893, 4.73851, 0.0140444, 4.78375, -0.309934, 5.25195, 0.0116503, 5.22803, -0.319474, 4.75632, 0.0245542, 4.78805, -0.323206, 0.1
5.02269,-0.149817, 5.08918, -0.136808, 5.25888, 0.0288655, 5.28124, -0.315921, 4.79745, 0.0230363, 4.78031, -0.307916, 5.25946, 0.0277914, 5.25977, -0.358755, 4.7702, -0.0258179, 4.78375, -0.309934, 0.3
5.04941,-0.140171, 5.19044, -0.112659, 5.30913, 0.02743, 5.28314, -0.315296, 4.79791, 0.0235198, 4.82939, -0.311712, 5.46543, 0.0349937, 5.28124, -0.315921, 4.79745, 0.0230363, 4.98656, -0.30124, 0.9
5.07597,-0.148406, 5.19656, -0.135694, 5.31042, 0.0271266, 5.3335, -0.315844, 4.85118, 0.0245473, 4.82914, -0.311514, 5.30913, 0.02743, 5.47496, -0.351428, 4.99229, -0.0126124, 4.82939, -0.311712, 0.8
5.10387,-0.141445, 5.19149, -0.134951, 5.36346, 0.0271944, 5.33512, -0.315267, 4.85257, 0.0249956, 4.87927, -0.313478, 5.45764, 0.023401, 5.3335, -0.315844, 4.85118, 0.0245473, 4.98047, -0.315712, 0.5
5.12813,-0.149549, 5.23143, -0.140003, 5.36437, 0.025631, 5.36447, -0.320956, 4.90393, 0.0236316, 4.88054, -0.31401, 5.36346, 0.0271944, 5.48405, -0.353739, 5.00192, -0.013477, 4.87927, -0.313478, 0.7
5.15164,-0.138585, 5.22443, -0.128524, 5.40686, 0.0270039, 5.36357, -0.320046, 4.90461, 0.0240867, 4.92939, -0.31582, 5.36437, 0.025631, 5.44925, -0.359107, 4.99123, -0.0145199, 4.88054, -0.31401, 0.4
5.1719,-0.149184, 5.26663, -0.130911, 5.4061, 0.0263297, 5.41944, -0.313825, 4.9491, 0.0270924, 4.9303, -0.316198, 5.40686, 0.0270039, 5.48223, -0.361616, 5.02345, -0.0174835, 4.92939, -0.31582, 0.6
5.19491,-0.141174, 5.25524, -0.139946, 5.44933, 0.025617, 5.41787, -0.312963, 4.9473, 0.0262331, 4.96628, -0.314184, 5.45652, 0.0121243, 5.41944, -0.313825, 4.9491, 0.0270924, 4.98582, -0.330699, 0.1
5.21611,-0.149377, 5.29171, -0.128433, 5.45015, 0.0251131, 5.46853, -0.316616, 4.99199, 0.0238873, 4.95184, -0.302448, 5.44933, 0.025617, 5.46378, -0.365462, 4.99279, -0.0262656, 4.96628, -0.314184, 0.4
5.23716,-0.140851, 5.29051, -0.131655, 5.49461, 0.0270539, 5.46958, -0.315941, 4.99114, 0.0239917, 5.00771, -0.30826, 5.49522, 0.00829186, 5.46853, -0.316616, 4.99199, 0.0238873, 5.00123, -0.320157, 0.1
5.26167,-0.149969, 5.29035, -0.126276, 5.49628, 0.0265077, 5.5188, -0.316942, 5.03952, 0.0238446, 5.00829, -0.308784, 5.49461, 0.0270539, 5.45775, -0.35291, 4.98015, -0.0129776, 5.00771, -0.30826, 0.1
5.28544,-0.142304, 5.42012, -0.108398, 5.54316, 0.0254965, 5.52054, -0.316512, 5.04063, 0.0241831, 5.06145, -0.312921, 5.69368, 0.033675, 5.5188, -0.316942, 5.03952, 0.0238446, 5.20413, -0.30095, 0.9
5.31373,-0.150963, 5.40678, -0.131294, 5.54482, 0.0248957, 5.57084, -0.319542, 5.09002, 0.0230795, 5.06282, -0.313429, 5.54316, 0.0254965, 5.66894, -0.347907, 5.19224, -0.00721206, 5.06145, -0.312921, 0.6
5.33793,-0.143869, 5.42819, -0.134043, 5.58293, 0.0289234, 5.57232, -0.31833, 5.09139, 0.0235464, 5.11369, -0.315745, 5.6819, 0.0220963, 5.57084, -0.319542, 5.09002, 0.0230795, 5.20284, -0.316695, 0.5
5.36201,-0.157036, 5.43133, -0.135604, 5.5721, 0.0304286, 5.61522, -0.321742, 5.13863, 0.0227782, 5.11432, -0.316247, 5.66455, 0.0268406, 5.57232, -0.31833, 5.09139, 0.0235464, 5.19803, -0.318278, 0.3
5.38161,-0.146069, 5.47819, -0.138171, 5.62755, 0.0207708, 5.61368, -0.320499, 5.13983, 0.0232238, 5.15314, -0.32085, 5.69165, 0.0303538, 5.61522, -0.321742, 5.13863, 0.0227782, 5.23453, -0.316256, 0.5
5.40581,-0.155725, 5.48628, -0.131584, 5.62837, 0.0202765, 5.65993, -0.32173, 5.18315, 0.0210674, 5.15517, -0.311458, 5.62755, 0.0207708, 5.68245, -0.365672, 5.21101, -0.0219499, 5.15314, -0.32085, 0.4
5.42561,-0.145694, 5.48904, -0.146445, 5.6792, 0.0225696, 5.66061, -0.321046, 5.16511, 0.0082964, 5.20226, -0.314397, 5.66667, 0.00866243, 5.65993, -0.32173, 5.18315, 0.0210674, 5.19721, -0.323741, 0.1
5.44863,-0.1568, 5.49878, -0.140719, 5.68063, 0.0217775, 5.70735, -0.323785, 5.22096, 0.0125022, 5.20166, -0.315045, 5.6792, 0.0225696, 5.66856, -0.359746, 5.17405, -0.0304028, 5.20226, -0.314397, 0.2
5.47363,-0.147791, 5.61115, -0.118833, 5.72996, 0.0201359, 5.70908, -0.323231, 5.22159, 0.0129699, 5.25057, -0.319445, 5.8818, 0.0293474, 5.70735, -0.323785, 5.22096, 0.0125022, 5.40179, -0.306932, 0.9
5.49943,-0.157935, 5.60757, -0.141394, 5.73172, 0.0196141, 5.7572, -0.325438, 5.27449, 0.0144049, 5.25164, -0.31988, 5.72996, 0.0201359, 5.88, -0.355748, 5.39549, -0.019547, 5.25057, -0.319445, 0.7
5.52699,-0.149113, 5.625, -0.138842, 5.78016, 0.0224848, 5.75891, -0.324346, 5.27593, 0.0147355, 5.30212, -0.322004, 5.89583, 0.0181517, 5.7572, -0.325438, 5.27449, 0.0144049, 5.41883, -0.321641, 0.6
5.55114,-0.158836, 5.64345, -0.143298, 5.78103, 0.0219464, 5.78523, -0.33458, 5.32636, 0.0145252, 5.30345, -0.322453, 5.78016, 0.0224848, 5.89168, -0.358858, 5.41015, -0.0197768, 5.30212, -0.322004, 0.6
5.57239,-0.14805, 5.65326, -0.141305, 5.82504, 0.0174214, 5.78366, -0.333216, 5.32725, 0.0153117, 5.34893, -0.324392, 5.89787, 0.0149959, 5.78523, -0.33458, 5.32636, 0.0145252, 5.42354, -0.329624, 0.4
5.59186,-0.160253, 5.67713, -0.138358, 5.82438, 0.0165622, 5.8404, -0.326639, 5.37199, 0.0169463, 5.34949, -0.325011, 5.82504, 0.0174214, 5.87853, -0.374212, 5.4228, -0.0256839, 5.34893, -0.324392, 0.5
5.61547,-0.151517, 5.68635, -0.145517, 5.87004, 0.0154755, 5.83836, -0.326315, 5.36382, 0.009154, 5.39087, -0.326186, 5.89145, 0.00450081, 5.8404, -0.326639, 5.37199, 0.0169463, 5.4207, -0.337342, 0.2
5.63556,-0.161748, 5.71535, -0.139285, 5.87114, 0.0149269, 5.88892, -0.329598, 5.41114, 0.00938098, 5.37928, -0.316648, 5.87004, 0.0154755, 5.89023, -0.376665, 5.41589, -0.0411958, 5.39087, -0.326186, 0.4
5.66037,-0.152579, 5.71101, -0.144248, 5.9173, 0.0160806, 5.89042, -0.329145, 5.41066, 0.00968611, 5.43244, -0.321829, 5.91586, -0.00178531, 5.88892, -0.329598, 5.41114, 0.00938098, 5.42821, -0.334248, 0.1
5.68386,-0.162456, 5.72491, -0.141834, 5.91925, 0.0153988, 5.94013, -0.329726, 5.45989, 0.0104727, 5.43218, -0.321691, 5.9173, 0.0160806, 5.90174, -0.367029, 5.42243, -0.0281977, 5.43244, -0.321829, 0.2
5.70841,-0.153941, 5.83047, -0.125854, 5.96646, 0.0148989, 5.94177, -0.329129, 5.46099, 0.0110268, 5.48429, -0.32529, 6.1005, 0.0198479, 5.94013, -0.329726, 5.45989, 0.0104727, 5.61287, -0.316828, 0.8
5.73392,-0.163907, 5.83966, -0.148129, 5.9685, 0.0139544, 5.98809, -0.335127, 5.51124, 0.00975461, 5.48542, -0.325894, 5.96646, 0.0148989, 6.10748, -0.363007, 5.62891, -0.0228513, 5.48429, -0.32529, 0.7
5.75986,-0.155647, 5.8479, -0.148901, 6.0155, 0.0128105, 5.98898, -0.334472, 5.5125, 0.0101633, 5.53535, -0.328021, 6.11143, 0.0102217, 5.98809, -0.335127, 5.51124, 0.00975461, 5.63181, -0.330132, 0.5
5.78266,-0.168595, 5.86521, -0.150483, 5.99138, 0.0217567, 6.03494, -0.331883, 5.55815, 0.0105883, 5.53614, -0.328469, 6.0155, 0.0128105, 6.09038, -0.370118, 5.61545, -0.0254826, 5.53535, -0.328021, 0.5
