7.46691,-0.0904794, 7.50303, -0.0922757, 7.72444, 0.0804596, 7.75717, -0.252119, 7.27774, 0.0902332, 7.27226, -0.261755, 7.74863, 0.074545, 7.73624, -0.278631, 7.25936, 0.0621873, 7.27016, -0.262043, 0.4
7.5502,-0.0986669, 7.60729, -0.0589464, 7.8745, 0.0698589, 7.73698, -0.261703, 7.2818, 0.0898289, 7.39358, -0.266018, 7.89451, 0.081419, 7.75717, -0.252119, 7.27774, 0.0902332, 7.44311, -0.260822, 0.7
7.61997,-0.0960273, 7.65576, -0.0889342, 7.87652, 0.0700277, 7.9243, -0.261041, 7.43987, 0.0868382, 7.38713, -0.262409, 7.8745, 0.0698589, 7.89356, -0.286399, 7.44029, 0.0651328, 7.39358, -0.266018, 0.6
7.6501,-0.101004, 7.69476, -0.0940301, 7.92467, 0.0726606, 7.9255, -0.261254, 7.43333, 0.085877, 7.43929, -0.2632, 7.92607, 0.059566, 7.9243, -0.261041, 7.43987, 0.0868382, 7.44122, -0.273519, 0.1
7.68224,-0.097479, 7.71257, -0.0913491, 7.92148, 0.0714029, 7.94141, -0.267923, 7.45694, 0.0765618, 7.43844, -0.263744, 7.94265, 0.0685227, 7.9255, -0.261254, 7.43333, 0.085877, 7.45856, -0.267848, 0.1
7.69655,-0.0972685, 7.72672, -0.0912828, 7.94688, 0.0727176, 7.94158, -0.267739, 7.45755, 0.0765024, 7.46565, -0.266322, 7.94169, 0.0686757, 7.94141, -0.267923, 7.45694, 0.0765618, 7.45925, -0.267049, 0.1
7.79008,-0.124869, 7.81481, -0.110666, 7.95363, 0.0704705, 8.09087, -0.294521, 7.6353, 0.0584889, 7.4708, -0.267991, 7.94688, 0.0727176, 8.09947, -0.302067, 7.61267, 0.0421744, 7.46565, -0.266322, 0.8
7.91658,-0.104436, 7.91689, -0.097673, 8.21119, 0.0576815, 8.09566, -0.293119, 7.64025, 0.0599714, 7.72154, -0.279361, 8.20742, 0.0679354, 8.09087, -0.294521, 7.6353, 0.0584889, 7.72558, -0.270801, 0.9
7.97536,-0.147845, 7.99624, -0.110347, 8.21415, 0.0551729, 8.26135, -0.299004, 7.79565, 0.0478502, 7.71003, -0.275022, 8.21119, 0.0576815, 8.23037, -0.291322, 7.77871, 0.0617682, 7.72154, -0.279361, 0.4
7.99136,-0.148046, 8.03229, -0.13763, 8.26777, 0.020625, 8.26167, -0.299154, 7.78667, 0.0169603, 7.77827, -0.316424, 8.26185, 0.0406637, 8.26135, -0.299004, 7.79565, 0.0478502, 7.76088, -0.29015, 0.1
8.03708,-0.152304, 8.05679, -0.141796, 8.26814, 0.0198892, 8.3035, -0.314291, 7.82576, 0.0167874, 7.77938, -0.31645, 8.26777, 0.020625, 8.27295, -0.333941, 7.7977, -0.0178266, 7.77827, -0.316424, 0.2
8.12596,-0.127606, 8.15327, -0.130048, 8.43586, 0.0334983, 8.30828, -0.313459, 7.82882, 0.0173269, 7.95255, -0.309611, 8.4244, 0.0292121, 8.3035, -0.314291, 7.82576, 0.0167874, 7.93443, -0.306604, 0.7
8.16003,-0.142452, 8.18759, -0.135401, 8.41491, 0.0368022, 8.4361, -0.304032, 7.95838, 0.0347879, 7.95457, -0.310237, 8.43586, 0.0334983, 8.41372, -0.309347, 7.93774, 0.0214382, 7.95255, -0.309611, 0.3
8.24607,-0.121869, 8.27841, -0.114553, 8.55448, 0.0428171, 8.43501, -0.310335, 7.9624, 0.0359058, 8.08684, -0.300511, 8.55789, 0.037584, 8.4361, -0.304032, 7.95838, 0.0347879, 8.09778, -0.309558, 0.6
8.30654,-0.130908, 8.33742, -0.124224, 8.5564, 0.0422148, 8.59776, -0.294758, 8.09914, 0.0491085, 8.07974, -0.294145, 8.55448, 0.0428171, 8.56972, -0.324179, 8.09941, 0.0220619, 8.08684, -0.300511, 0.5
8.33306,-0.130503, 8.37619, -0.125647, 8.59768, 0.0416682, 8.59885, -0.294727, 8.09852, 0.0489376, 8.11845, -0.296965, 8.60064, 0.032184, 8.59776, -0.294758, 8.09914, 0.0491085, 8.12786, -0.305217, 0.1
8.41829,-0.140122, 8.46617, -0.102642, 8.60187, 0.0414652, 8.7465, -0.302019, 8.25612, 0.0404172, 8.12151, -0.297185, 8.74352, 0.0515188, 8.59885, -0.294727, 8.09852, 0.0489376, 8.26306, -0.286868, 0.7
8.4729,-0.134651, 8.50977, -0.128898, 8.76475, 0.0354767, 8.72417, -0.308832, 8.25865, 0.0404616, 8.28717, -0.307553, 8.75543, 0.0360362, 8.7465, -0.302019, 8.25612, 0.0404172, 8.27725, -0.30301, 0.5
8.58483,-0.158919, 8.61322, -0.138421, 8.75358, 0.0437718, 8.91213, -0.318483, 8.4452, 0.0256693, 8.29177, -0.308579, 8.76475, 0.0354767, 8.89739, -0.346422, 8.43169, 0.00287113, 8.28717, -0.307553, 0.8
8.62665,-0.156676, 8.67493, -0.151233, 8.90959, 0.0161598, 8.91267, -0.318556, 8.43948, 0.0256659, 8.40244, -0.340331, 8.89495, 0.031958, 8.91213, -0.318483, 8.4452, 0.0256693, 8.43625, -0.320717, 0.4
8.66584,-0.15731, 8.68855, -0.127271, 8.91135, 0.0163527, 8.929, -0.324856, 8.44789, 0.012502, 8.40343, -0.340379, 8.90959, 0.0161598, 8.90832, -0.360721, 8.43661, -0.0164995, 8.40244, -0.340331, 0.1
8.76232,-0.133775, 8.7963, -0.121141, 9.07234, 0.0353567, 8.93312, -0.323167, 8.45041, 0.0136699, 8.59202, -0.321168, 9.0859, 0.0250087, 8.929, -0.324856, 8.44789, 0.012502, 8.57625, -0.330669, 0.8
8.80985,-0.146004, 8.84756, -0.143041, 9.05869, 0.0372014, 9.10319, -0.309968, 8.62502, 0.0322081, 8.59407, -0.32177, 9.07234, 0.0353567, 9.09149, -0.320975, 8.61191, 0.0158611, 8.59202, -0.321168, 0.5
8.92162,-0.124549, 8.94392, -0.117755, 9.2264, 0.0417937, 9.10449, -0.313819, 8.63007, 0.0335968, 8.75198, -0.306676, 9.2368, 0.0372317, 9.10319, -0.309968, 8.62502, 0.0322081, 8.77316, -0.321562, 0.7
8.97315,-0.140275, 9.00128, -0.1237, 9.22839, 0.0408228, 9.25423, -0.304013, 8.75926, 0.034721, 8.75134, -0.296387, 9.2264, 0.0417937, 9.22424, -0.322776, 8.75301, 0.0246392, 8.75198, -0.306676, 0.4
9.0057,-0.131167, 9.04119, -0.131404, 9.27048, 0.0412894, 9.2559, -0.303467, 8.75951, 0.0351567, 8.79105, -0.297839, 9.26797, 0.0302857, 9.25423, -0.304013, 8.75926, 0.034721, 8.79422, -0.307922, 0.1
9.11508,-0.158471, 9.14551, -0.149012, 9.27786, 0.039349, 9.4275, -0.325553, 8.96135, 0.0252903, 8.79458, -0.298517, 9.27048, 0.0412894, 9.43178, -0.343575, 8.9328, -0.00495148, 8.79105, -0.297839, 0.9
9.24308,-0.13591, 9.24843, -0.133459, 9.52145, 0.0232526, 9.42938, -0.324819, 8.96703, 0.0264901, 9.049, -0.307677, 9.53673, 0.0360056, 9.4275, -0.325553, 8.96135, 0.0252903, 9.05519, -0.302208, 0.9
9.30315,-0.18069, 9.32446, -0.142249, 9.5244, 0.0207672, 9.58566, -0.333621, 9.11595, 0.0127786, 9.05021, -0.309972, 9.52145, 0.0232526, 9.56198, -0.32408, 9.10376, 0.027229, 9.049, -0.307677, 0.4
9.32343,-0.180832, 9.3706, -0.169223, 9.60318, -0.010448, 9.58609, -0.333761, 9.11117, 0.00249909, 9.12598, -0.347342, 9.59243, 0.00991627, 9.58566, -0.333621, 9.11595, 0.0127786, 9.1205, -0.321674, 0.2
9.36686,-0.176829, 9.38859, -0.170841, 9.60323, -0.0102422, 9.63041, -0.341803, 9.15254, -0.00234789, 9.12598, -0.347308, 9.60318, -0.010448, 9.60479, -0.367271, 9.13037, -0.031011, 9.12598, -0.347342, 0.2
9.45705,-0.154645, 9.48503, -0.15594, 9.76353, 0.00492361, 9.63463, -0.340929, 9.15441, -0.0019676, 9.28493, -0.335946, 9.7565, 0.00105013, 9.63041, -0.341803, 9.15254, -0.00234789, 9.27784, -0.335531, 0.7
9.48271,-0.162916, 9.51736, -0.160945, 9.73819, 0.0120304, 9.75006, -0.328918, 9.274, 0.0122567, 9.28617, -0.335288, 9.76353, 0.00492361, 9.74016, -0.337294, 9.2635, 0.00166746, 9.28493, -0.335946, 0.3
9.58103,-0.139651, 9.61374, -0.133413, 9.88842, 0.0222891, 9.74614, -0.308004, 9.2783, 0.0133956, 9.42401, -0.32185, 9.90004, 0.0168568, 9.75006, -0.328918, 9.274, 0.0122567, 9.44776, -0.330398, 0.7
9.62469,-0.141103, 9.66809, -0.139962, 9.88914, 0.0220417, 9.90984, -0.300367, 9.43815, 0.0338982, 9.42045, -0.319954, 9.88842, 0.0222891, 9.89306, -0.316337, 9.42773, 0.00506282, 9.42401, -0.32185, 0.5
9.65618,-0.144337, 9.69919, -0.139501, 9.91968, 0.0273877, 9.91142, -0.30054, 9.40755, 0.0318385, 9.4413, -0.311423, 9.92697, 0.0160643, 9.90984, -0.300367, 9.43815, 0.0338982, 9.46219, -0.326679, 0.1
9.75963,-0.169399, 9.78182, -0.155661, 9.92666, 0.025458, 10.0614, -0.335126, 9.59914, 0.0144176, 9.44609, -0.313027, 9.91968, 0.0273877, 10.0642, -0.341013, 9.55798, -0.00863486, 9.4413, -0.311423, 0.8
9.79924,-0.15882, 9.83187, -0.159395, 10.0778, 0.00951756, 10.0632, -0.334372, 9.60042, 0.014991, 9.59776, -0.331678, 10.0705, 0.0131975, 10.0614, -0.335126, 9.59914, 0.0144176, 9.59309, -0.326274, 0.4
9.91503,-0.181526, 9.95079, -0.166633, 10.0777, 0.0175065, 10.2527, -0.34285, 9.78679, 0.0016876, 9.60336, -0.332719, 10.0778, 0.00951756, 10.2487, -0.377541, 9.78444, -0.0281782, 9.59776, -0.331678, 0.9
9.97379,-0.120648, 10.0637, -0.161598, 10.3273, 8.3335e-06, 10.2488, -0.341044, 9.77583, 0.00889918, 9.82931, -0.308576, 10.3334, 0.0160484, 10.2527, -0.34285, 9.78679, 0.0016876, 9.86063, -0.333623, 0.9
9.98445,0.0781981, 10.0951, -0.135928, 10.3247, 0.012497, 10.2865, -0.181245, 9.84433, 0.205886, 9.83486, -0.298172, 10.3273, 8.3335e-06, 10.3782, -0.365842, 9.90965, -0.0158982, 9.82931, -0.308576, 0.5
10.2073,0.115715, 10.0899, 0.0449937, 10.4269, 0.226599, 10.2876, -0.317223, 9.8588, 0.21165, 9.94526, -0.109974, 10.3247, 0.012497, 10.3449, -0.200862, 9.90291, 0.186268, 9.83486, -0.298172, 0.3
10.3205,-0.0300587, 10.3213, 0.0124171, 10.4501, 0.225189, 10.5812, -0.283596, 10.1548, 0.174448, 9.96126, -0.125742, 10.4269, 0.226599, 10.5389, -0.275939, 10.1103, 0.252933, 9.94526, -0.109974, 0.9
10.3544,-0.0809005, 10.4541, -0.00222248, 10.7103, 0.0971082, 10.6281, -0.289185, 10.2063, 0.14612, 10.1936, -0.228718, 10.7324, 0.204116, 10.5812, -0.283596, 10.1808, 0.167003, 10.2426, -0.146155, 0.9
10.4605,-0.0473764, 10.5227, -0.0669037, 10.7163, 0.0993453, 10.8059, -0.252174, 10.3478, 0.128563, 10.199, -0.227271, 10.7103, 0.0971082, 10.8335, -0.341157, 10.4133, 0.0941485, 10.1936, -0.228718, 0.9
10.6162,-0.0427973, 10.6119, -0.0325338, 10.9439, 0.126015, 10.8127, -0.251695, 10.352, 0.129161, 10.4485, -0.212461, 10.9606, 0.105519, 10.8059, -0.252174, 10.3478, 0.128563, 10.4448, -0.220163, 0.9
