7.76983,-0.166215, 7.79591, -0.157268, 7.94324, 0.0269002, 8.09551, -0.332403, 7.60997, 0.0174453, 7.46352, -0.309796, 7.93727, 0.0283543, 8.07866, -0.345386, 7.56791, -0.00263781, 7.4594, -0.308329, 0.8
7.81092,-0.158361, 7.8466, -0.157175, 8.09767, 0.00900983, 8.07885, -0.334693, 7.61174, 0.0177978, 7.62151, -0.332881, 8.08562, 0.0152632, 8.09551, -0.332403, 7.60997, 0.0174453, 7.60909, -0.322422, 0.4
7.92005,-0.177801, 7.95271, -0.163012, 8.09814, 0.0215553, 8.2489, -0.340802, 7.77675, 0.00610731, 7.62562, -0.333385, 8.09767, 0.00900983, 8.24155, -0.376981, 7.77366, -0.0244893, 7.62151, -0.332881, 0.8
7.97801,-0.175827, 8.02472, -0.169107, 8.27451, -0.00459765, 8.25643, -0.34253, 7.78189, 0.0042074, 7.80126, -0.354094, 8.25961, 0.0130338, 8.2489, -0.340802, 7.77675, 0.00610731, 7.78975, -0.341805, 0.5
8.01884,-0.175544, 8.04357, -0.147202, 8.27663, -0.00467125, 8.28596, -0.347108, 7.80608, -0.00586702, 7.77629, -0.352441, 8.27451, -0.00459765, 8.26001, -0.382079, 7.78807, -0.0353414, 7.80126, -0.354094, 0.1
8.1149,-0.151332, 8.1436, -0.143012, 8.41099, 0.0187463, 8.28709, -0.344264, 7.80862, -0.00442224, 7.94659, -0.335786, 8.42837, 0.00172735, 8.28596, -0.347108, 7.80608, -0.00586702, 7.92676, -0.345235, 0.7
8.1032,-0.201515, 8.17575, -0.157776, 8.40339, 0.0179126, 8.40617, -0.322705, 7.91091, -0.0167254, 7.94103, -0.340007, 8.41099, 0.0187463, 8.39446, -0.339968, 7.9195, -0.000126076, 7.94659, -0.335786, 0.3
8.14058,-0.294625, 8.24713, -0.173797, 8.4964, -0.0633364, 8.39746, -0.331155, 7.9158, -0.0215528, 8.04987, -0.443106, 8.40339, 0.0179126, 8.58164, -0.379045, 8.08462, -0.0730653, 7.94103, -0.340007, 0.9
8.25784,-0.274149, 8.26516, -0.227038, 8.50231, -0.0659919, 8.55993, -0.430861, 8.08339, -0.0966052, 8.03279, -0.451969, 8.4964, -0.0633364, 8.59084, -0.387112, 8.10953, -0.0775096, 8.04987, -0.443106, 0.8
8.30865,-0.247717, 8.32379, -0.266805, 8.58187, -0.0700832, 8.56431, -0.429752, 8.05829, -0.0867656, 8.10382, -0.42608, 8.57016, -0.0832797, 8.55993, -0.430861, 8.08339, -0.0966052, 8.10601, -0.470317, 0.1
8.3578,-0.261647, 8.3776, -0.250078, 8.58427, -0.0708342, 8.63223, -0.428998, 8.14166, -0.0857001, 8.10482, -0.426862, 8.58187, -0.0700832, 8.60765, -0.458284, 8.10178, -0.115298, 8.10382, -0.42608, 0.3
8.44675,-0.232716, 8.47471, -0.23415, 8.75732, -0.0666696, 8.6376, -0.427542, 8.14572, -0.0845061, 8.27672, -0.417349, 8.75211, -0.0676344, 8.63223, -0.428998, 8.14166, -0.0857001, 8.27208, -0.423664, 0.7
8.47749,-0.244359, 8.50974, -0.238472, 8.73046, -0.06056, 8.75831, -0.408684, 8.27359, -0.0658837, 8.27865, -0.417811, 8.75732, -0.0666696, 8.74044, -0.426172, 8.25237, -0.0831365, 8.27672, -0.417349, 0.3
8.57941,-0.21963, 8.60904, -0.212442, 8.88986, -0.0552454, 8.75521, -0.417999, 8.27745, -0.0651637, 8.426, -0.401471, 8.89528, -0.0581072, 8.75831, -0.408684, 8.27359, -0.0658837, 8.44316, -0.415356, 0.7
8.62664,-0.227412, 8.67015, -0.223349, 8.89102, -0.0557824, 8.92217, -0.393986, 8.42761, -0.0434424, 8.42316, -0.40339, 8.88986, -0.0552454, 8.90038, -0.42656, 8.42577, -0.0737251, 8.426, -0.401471, 0.5
8.66217,-0.228729, 8.70328, -0.223104, 8.9226, -0.057216, 8.9237, -0.39424, 8.41468, -0.0468551, 8.44879, -0.3965, 8.93176, -0.0642703, 8.92217, -0.393986, 8.42761, -0.0434424, 8.4677, -0.412771, 0.1
8.68133,-0.225806, 8.71837, -0.220954, 8.92339, -0.0569363, 8.93666, -0.39605, 8.44679, -0.051604, 8.44903, -0.396356, 8.93861, -0.0592855, 8.9237, -0.39424, 8.41468, -0.0468551, 8.46589, -0.399545, 0.1
8.69705,-0.224587, 8.7269, -0.219545, 8.94462, -0.0545363, 8.93759, -0.395918, 8.44731, -0.0516306, 8.4673, -0.39537, 8.94212, -0.0589883, 8.93666, -0.39605, 8.44679, -0.051604, 8.46834, -0.399126, 0.1
8.79199,-0.255078, 8.8131, -0.239298, 8.94949, -0.0557884, 9.11254, -0.411966, 8.62852, -0.0679872, 8.47145, -0.396539, 8.94462, -0.0545363, 9.09788, -0.428095, 8.60495, -0.0838081, 8.4673, -0.39537, 0.8
8.90442,-0.231213, 8.92017, -0.227642, 9.20156, -0.0666486, 9.09171, -0.42116, 8.63417, -0.0674593, 8.71823, -0.405403, 9.20285, -0.058273, 9.11254, -0.411966, 8.62852, -0.0679872, 8.7258, -0.399342, 0.9
8.97592,-0.272176, 8.99985, -0.237751, 9.19469, -0.0758873, 9.26469, -0.423311, 8.79606, -0.0772139, 8.70752, -0.40155, 9.20156, -0.0666486, 9.24422, -0.425241, 8.7903, -0.071541, 8.71823, -0.405403, 0.5
9.00253,-0.261474, 9.04277, -0.263658, 9.28208, -0.0947044, 9.26583, -0.422751, 8.79446, -0.0926628, 8.79954, -0.429559, 9.26865, -0.0870564, 9.26469, -0.423311, 8.79606, -0.0772139, 8.78449, -0.413481, 0.2
9.03585,-0.261726, 9.05705, -0.252511, 9.28166, -0.094595, 9.29044, -0.428292, 8.81423, -0.0914726, 8.79938, -0.429155, 9.28208, -0.0947044, 9.26265, -0.45254, 8.79225, -0.122451, 8.79954, -0.429559, 0.1
9.11654,-0.239475, 9.14197, -0.241544, 9.38413, -0.0715789, 9.29324, -0.426519, 8.81737, -0.0901692, 8.93294, -0.419166, 9.40709, -0.0848529, 9.29044, -0.428292, 8.81423, -0.0914726, 8.92331, -0.418932, 0.6
9.13554,-0.247692, 9.17445, -0.248131, 9.3848, -0.0719622, 9.40367, -0.412582, 8.92563, -0.0730276, 8.93439, -0.419519, 9.38413, -0.0715789, 9.39257, -0.42381, 8.91955, -0.0874595, 8.93294, -0.419166, 0.3
9.23445,-0.223756, 9.26797, -0.21821, 9.54006, -0.0626833, 9.40436, -0.419479, 8.92968, -0.0720665, 9.07623, -0.40678, 9.54701, -0.0674585, 9.40367, -0.412582, 8.92563, -0.0730276, 9.09628, -0.414923, 0.7
9.29097,-0.237029, 9.33707, -0.230776, 9.54172, -0.0634244, 9.59173, -0.400779, 9.11597, -0.0547288, 9.06803, -0.405775, 9.54006, -0.0626833, 9.57177, -0.42963, 9.09978, -0.0822177, 9.07623, -0.40678, 0.6
9.32066,-0.239302, 9.36427, -0.234141, 9.58599, -0.0656665, 9.59315, -0.400931, 9.09263, -0.0556921, 9.10789, -0.406285, 9.59133, -0.074033, 9.59173, -0.400779, 9.11597, -0.0547288, 9.12201, -0.417295, 0.1
9.3475,-0.237058, 9.38005, -0.230114, 9.58431, -0.0660579, 9.60535, -0.406556, 9.11685, -0.0631824, 9.10647, -0.406479, 9.60375, -0.0692149, 9.59315, -0.400931, 9.09263, -0.0556921, 9.12681, -0.410516, 0.1
9.3615,-0.236556, 9.39128, -0.230479, 9.60592, -0.0657828, 9.60611, -0.406497, 9.11731, -0.0631805, 9.12791, -0.406997, 9.60449, -0.0687899, 9.60535, -0.406556, 9.11685, -0.0631824, 9.12721, -0.409879, 0.1
9.44361,-0.261824, 9.4743, -0.209867, 9.61083, -0.0670707, 9.75266, -0.424157, 9.269, -0.0783465, 9.13181, -0.408234, 9.75399, -0.0549086, 9.60611, -0.406497, 9.11731, -0.0631805, 9.27415, -0.396043, 0.7
9.46383,-0.255784, 9.49925, -0.254156, 9.72713, -0.0860729, 9.72347, -0.43138, 9.27065, -0.0784865, 9.24912, -0.427991, 9.72559, -0.0792169, 9.75266, -0.424157, 9.269, -0.0783465, 9.24928, -0.421284, 0.3
9.57541,-0.278963, 9.61924, -0.227854, 9.72943, -0.0960724, 9.90676, -0.439733, 9.44607, -0.094362, 9.25466, -0.429188, 9.92871, -0.0730195, 9.72347, -0.43138, 9.27065, -0.0784865, 9.449, -0.413675, 0.9
9.61976,-0.279489, 9.67276, -0.276401, 9.90375, -0.112822, 9.90724, -0.439669, 9.42934, -0.0993371, 9.42735, -0.453749, 9.89602, -0.1028, 9.90676, -0.439733, 9.44607, -0.094362, 9.42442, -0.436006, 0.5
9.66209,-0.28079, 9.69504, -0.272875, 9.90592, -0.11299, 9.92097, -0.449386, 9.44085, -0.111553, 9.4026, -0.448581, 9.94596, -0.122754, 9.90724, -0.439669, 9.42934, -0.0993371, 9.47388, -0.463912, 0.1
9.76491,-0.255403, 9.80296, -0.241551, 10.0937, -0.0919632, 9.92669, -0.448146, 9.44524, -0.110153, 9.60483, -0.437912, 10.1025, -0.102514, 9.92097, -0.449386, 9.44085, -0.111553, 9.59723, -0.437439, 0.9
9.81362,-0.274288, 9.83748, -0.264168, 10.0725, -0.0880347, 10.0844, -0.440217, 9.61103, -0.0942935, 9.60718, -0.438957, 10.0937, -0.0919632, 10.0735, -0.438256, 9.59637, -0.100263, 9.60483, -0.437912, 0.4
9.92609,-0.244815, 9.96744, -0.234446, 10.267, -0.0790302, 10.0784, -0.449826, 9.61613, -0.0927546, 9.80129, -0.42412, 10.2882, -0.0840186, 10.0844, -0.440217, 9.61103, -0.0942935, 9.82268, -0.434744, 0.9
10.0264,-0.257325, 10.0675, -0.262138, 10.2702, -0.0797263, 10.3448, -0.423888, 9.87224, -0.0741227, 9.80201, -0.424328, 10.267, -0.0790302, 10.3319, -0.456944, 9.87238, -0.0998732, 9.80129, -0.42412, 0.9
10.074,-0.260205, 10.1172, -0.258008, 10.3535, -0.0846269, 10.3474, -0.423957, 9.87217, -0.0741033, 9.87799, -0.427057, 10.3609, -0.0915672, 10.3448, -0.423888, 9.87224, -0.0741227, 9.89791, -0.43656, 0.2
10.1368,-0.264868, 10.1499, -0.24794, 10.3553, -0.0856174, 10.416, -0.433107, 9.9383, -0.0877055, 9.87894, -0.427642, 10.3535, -0.0846269, 10.3855, -0.463106, 9.91038, -0.113252, 9.87799, -0.427057, 0.3
10.248,-0.235533, 10.2757, -0.233443, 10.5708, -0.075369, 10.423, -0.431269, 9.94395, -0.0858932, 10.0898, -0.41657, 10.5658, -0.0766684, 10.416, -0.433107, 9.9383, -0.0877055, 10.0879, -0.418303, 0.9
10.349,-0.261454, 10.3844, -0.259782, 10.5765, -0.0769183, 10.686, -0.422053, 10.2085, -0.0769137, 10.0961, -0.412123, 10.5708, -0.075369, 10.6784, -0.432115, 10.2016, -0.0867385, 10.0898, -0.41657, 0.9
10.4862,-0.228568, 10.505, -0.239479, 10.8209, -0.0674591, 10.6933, -0.420658, 10.1608, -0.0993726, 10.3386, -0.407424, 10.8236, -0.0751431, 10.686, -0.422053, 10.2085, -0.0769137, 10.3458, -0.410616, 0.9
10.5826,-0.25069, 10.621, -0.26164, 10.8269, -0.0685843, 10.9429, -0.413695, 10.4414, -0.0771284, 10.3423, -0.408191, 10.8216, -0.0670829, 10.9541, -0.414356, 10.4246, -0.0931068, 10.3391, -0.407112, 0.9
