9.73007,-0.0304416, 9.72613, -0.0431953, 10.0343, 0.137577, 9.9547, -0.216461, 9.44372, 0.114279, 9.55557, -0.208304, 9.93754, 0.121992, 9.95037, -0.217804, 9.46008, 0.121957, 9.45912, -0.220158, 0.2
9.80172,-0.0495686, 9.83556, -0.0487095, 10.0312, 0.137335, 10.115, -0.218016, 9.62569, 0.125101, 9.55834, -0.209088, 10.0343, 0.137577, 10.0826, -0.239005, 9.57157, 0.0917359, 9.55557, -0.208304, 0.6
9.89404,-0.0309231, 9.95847, -0.0155236, 10.1921, 0.130802, 10.0865, -0.226529, 9.62919, 0.12642, 9.71054, -0.209705, 10.2636, 0.137341, 10.115, -0.218016, 9.62569, 0.125101, 9.79161, -0.208958, 0.9
9.96178,-0.0523135, 10.0434, -0.0386705, 10.195, 0.129583, 10.2604, -0.218356, 9.79216, 0.129725, 9.71175, -0.203538, 10.1921, 0.130802, 10.3199, -0.249364, 9.86457, 0.103584, 9.71054, -0.209705, 0.9
10.0479,-0.0284668, 10.0916, -0.0366191, 10.3551, 0.135002, 10.2654, -0.21694, 9.76089, 0.122004, 9.87383, -0.20345, 10.3751, 0.123902, 10.2604, -0.218356, 9.79216, 0.129725, 9.89596, -0.209656, 0.6
10.1345,-0.0475069, 10.1567, -0.0421545, 10.3594, 0.133788, 10.4319, -0.212826, 9.94299, 0.128868, 9.87608, -0.20468, 10.3551, 0.135002, 10.4193, -0.230837, 9.91705, 0.108108, 9.87383, -0.20345, 0.6
10.2236,-0.029497, 10.2825, -0.0197008, 10.5216, 0.136728, 10.4379, -0.211722, 9.94777, 0.12995, 10.0281, -0.202422, 10.5877, 0.139173, 10.4319, -0.212826, 9.94299, 0.128868, 10.105, -0.199324, 0.9
10.309,-0.0485195, 10.3648, -0.0425841, 10.5265, 0.135707, 10.6042, -0.212789, 10.1073, 0.123255, 10.031, -0.203484, 10.5216, 0.136728, 10.6781, -0.225613, 10.19, 0.116059, 10.0281, -0.202422, 0.9
10.3839,-0.0288458, 10.4465, -0.0302298, 10.6903, 0.139378, 10.6091, -0.211553, 10.1093, 0.124345, 10.2021, -0.200821, 10.7706, 0.141671, 10.6042, -0.212789, 10.1073, 0.123255, 10.2773, -0.197797, 0.9
10.4741,-0.0483749, 10.5219, -0.0501284, 10.6954, 0.138188, 10.7753, -0.215028, 10.2881, 0.12629, 10.205, -0.201905, 10.6903, 0.139378, 10.8553, -0.21755, 10.3576, 0.118348, 10.2021, -0.200821, 0.9
10.5605,-0.0289669, 10.5987, -0.0299449, 10.8624, 0.139305, 10.78, -0.213578, 10.2916, 0.127524, 10.3773, -0.202591, 10.942, 0.143957, 10.7753, -0.215028, 10.2881, 0.12629, 10.4533, -0.196634, 0.9
