6.3907,-0.0844569, 6.37589, -0.0720729, 6.62234, 0.0919905, 6.68222, -0.250834, 6.20584, 0.0914785, 6.14613, -0.249346, 6.61878, 0.0926496, 6.59422, -0.26557, 6.12379, 0.0742186, 6.14277, -0.248605, 0.2
6.44504,-0.0795332, 6.48682, -0.0629362, 6.74297, 0.0903739, 6.70156, -0.237893, 6.20898, 0.091586, 6.26579, -0.252781, 6.74121, 0.092189, 6.68222, -0.250834, 6.20584, 0.0914785, 6.26462, -0.249175, 0.5
6.51265,-0.0856334, 6.50825, -0.0647823, 6.73612, 0.0937157, 6.80866, -0.24488, 6.32583, 0.091094, 6.2685, -0.252981, 6.74297, 0.0903739, 6.74502, -0.262527, 6.25506, 0.0669528, 6.26579, -0.252781, 0.2
6.56706,-0.0780994, 6.65285, -0.0586434, 6.85724, 0.0907182, 6.80973, -0.24436, 6.32853, 0.0914634, 6.38422, -0.253361, 6.9161, 0.10273, 6.80866, -0.24488, 6.32583, 0.091094, 6.44687, -0.243283, 0.8
6.63151,-0.0882129, 6.66371, -0.0642316, 6.86016, 0.0901955, 6.92099, -0.251262, 6.43798, 0.0882141, 6.3602, -0.246156, 6.85724, 0.0907182, 6.91128, -0.271405, 6.43357, 0.0644181, 6.38422, -0.253361, 0.4
6.68645,-0.0771686, 6.78904, -0.0586449, 6.97602, 0.0911689, 6.92376, -0.250575, 6.42338, 0.0825856, 6.48668, -0.248189, 7.07356, 0.0981357, 6.92099, -0.251262, 6.43798, 0.0882141, 6.5735, -0.237636, 0.9
6.7447,-0.0892372, 6.81627, -0.0809098, 6.97954, 0.0902838, 7.03343, -0.257567, 6.55004, 0.0835263, 6.48859, -0.248935, 6.97602, 0.0911689, 7.10639, -0.271509, 6.60908, 0.061651, 6.48668, -0.248189, 0.7
6.80338,-0.0765157, 6.82196, -0.0856136, 7.0964, 0.0911787, 7.02873, -0.258484, 6.55237, 0.0840997, 6.61219, -0.251031, 7.08087, 0.0843505, 7.03343, -0.257567, 6.55004, 0.0835263, 6.59342, -0.255444, 0.3
6.86806,-0.0914447, 6.94244, -0.097758, 7.08381, 0.094689, 7.14615, -0.254481, 6.67126, 0.0867999, 6.61492, -0.251809, 7.0964, 0.0911787, 7.22612, -0.286871, 6.74822, 0.0557131, 6.61219, -0.251031, 0.9
6.91839,-0.0782847, 6.9732, -0.0864384, 7.2021, 0.0890644, 7.14748, -0.253565, 6.67369, 0.0878209, 6.72125, -0.252446, 7.23797, 0.0927669, 7.14615, -0.254481, 6.67126, 0.0867999, 6.77273, -0.254085, 0.5
6.97219,-0.0919656, 7.00972, -0.0737687, 7.20459, 0.0883362, 7.26273, -0.255735, 6.78259, 0.085865, 6.70547, -0.245544, 7.2021, 0.0890644, 7.23457, -0.28123, 6.76258, 0.060156, 6.72125, -0.252446, 0.4
7.02821,-0.0782726, 7.04911, -0.0842488, 7.32005, 0.088956, 7.26581, -0.25495, 6.76729, 0.0765531, 6.8308, -0.249351, 7.26778, 0.0804189, 7.26273, -0.255735, 6.78259, 0.085865, 6.77134, -0.253768, 0.2
7.09434,-0.0926029, 7.15968, -0.0981436, 7.3239, 0.0879491, 7.35889, -0.262438, 6.89375, 0.0795963, 6.83281, -0.250118, 7.32005, 0.088956, 7.43109, -0.286524, 6.9312, 0.0449794, 6.8308, -0.249351, 0.8
7.14738,-0.0773646, 7.24034, -0.0711507, 7.41649, 0.0957793, 7.36278, -0.261349, 6.89627, 0.080558, 6.95487, -0.252239, 7.56028, 0.0942723, 7.35889, -0.262438, 6.89375, 0.0795963, 7.07076, -0.243533, 0.9
7.20377,-0.0944498, 7.2828, -0.0869667, 7.41794, 0.0946998, 7.48355, -0.256586, 7.01168, 0.085609, 6.95675, -0.253411, 7.41649, 0.0957793, 7.57332, -0.278323, 7.1091, 0.0635848, 6.95487, -0.252239, 0.8
7.26445,-0.0793155, 7.30836, -0.0871062, 7.5384, 0.0876943, 7.48545, -0.255621, 7.01463, 0.0865865, 7.04218, -0.245967, 7.56734, 0.0928563, 7.48355, -0.256586, 7.01168, 0.085609, 7.10907, -0.255551, 0.5
7.31282,-0.0942763, 7.35468, -0.075405, 7.54112, 0.0868684, 7.60109, -0.257726, 7.11733, 0.0813924, 7.04412, -0.246821, 7.5384, 0.0876943, 7.57314, -0.282528, 7.10406, 0.0596798, 7.04218, -0.245967, 0.4
7.36881,-0.08049, 7.37859, -0.0886473, 7.65672, 0.0866915, 7.6038, -0.25688, 7.10769, 0.0733042, 7.16896, -0.252052, 7.58384, 0.0758432, 7.60109, -0.257726, 7.11733, 0.0813924, 7.08992, -0.258271, 0.1
7.42644,-0.0954904, 7.49931, -0.101371, 7.6604, 0.0856821, 7.70623, -0.264857, 7.23235, 0.076823, 7.17073, -0.252892, 7.65672, 0.0866915, 7.76258, -0.290666, 7.26449, 0.0395186, 7.16896, -0.252052, 0.8
7.48532,-0.080334, 7.57527, -0.073238, 7.76632, 0.0898732, 7.70163, -0.264841, 7.23464, 0.0777628, 7.29169, -0.255338, 7.89728, 0.0912437, 7.70623, -0.264857, 7.23235, 0.076823, 7.40924, -0.247066, 0.9
7.54331,-0.0978375, 7.62109, -0.089532, 7.7545, 0.0921097, 7.82129, -0.260298, 7.34892, 0.0821043, 7.29364, -0.255984, 7.76632, 0.0898732, 7.9115, -0.282439, 7.4468, 0.0601651, 7.29169, -0.255338, 0.8
7.59753,-0.0815462, 7.64867, -0.09014, 7.87499, 0.0844126, 7.82298, -0.259497, 7.35452, 0.083014, 7.38676, -0.252871, 7.9043, 0.0898623, 7.82129, -0.260298, 7.34892, 0.0821043, 7.44636, -0.258512, 0.5
7.65383,-0.0983126, 7.69035, -0.0768812, 7.87793, 0.0833712, 7.93927, -0.261602, 7.46706, 0.0787963, 7.38742, -0.253147, 7.87499, 0.0844126, 7.90876, -0.288341, 7.44206, 0.0541703, 7.38676, -0.252871, 0.4
7.70677,-0.0874538, 7.73069, -0.0883908, 7.9977, 0.079356, 7.94262, -0.260887, 7.46687, 0.0793082, 7.51212, -0.260037, 7.94361, 0.073517, 7.93927, -0.261602, 7.46706, 0.0787963, 7.45561, -0.263134, 0.2
7.77019,-0.0987401, 7.82599, -0.0965054, 8.00125, 0.0786496, 8.05752, -0.266205, 7.58053, 0.0765881, 7.5142, -0.260711, 7.9977, 0.079356, 8.08222, -0.295969, 7.60503, 0.044227, 7.51212, -0.260037, 0.7
7.83071,-0.0862792, 7.91571, -0.0749271, 8.10837, 0.0842916, 8.03957, -0.267166, 7.58328, 0.0774038, 7.63416, -0.261065, 8.2325, 0.0853388, 8.05752, -0.266205, 7.58053, 0.0765881, 7.74633, -0.253502, 0.9
7.88361,-0.100243, 7.95242, -0.0916702, 8.10176, 0.0849431, 8.15919, -0.263566, 7.69585, 0.0791917, 7.6363, -0.261971, 8.10837, 0.0842916, 8.22866, -0.282195, 7.77478, 0.0623745, 7.63416, -0.261065, 0.7
7.93898,-0.0875253, 7.98947, -0.0919663, 8.21776, 0.0799544, 8.1607, -0.262708, 7.69581, 0.0774526, 7.74408, -0.264024, 8.24519, 0.0839683, 8.15919, -0.263566, 7.69585, 0.0791917, 7.78199, -0.262747, 0.5
7.99701,-0.101777, 8.01553, -0.0785624, 8.22084, 0.0791419, 8.27755, -0.268634, 7.80324, 0.0725257, 7.72662, -0.265147, 8.21776, 0.0799544, 8.22698, -0.2879, 7.76378, 0.0522604, 7.74408, -0.264024, 0.3
8.0478,-0.0930822, 8.13088, -0.0672385, 8.33443, 0.0757063, 8.28031, -0.268027, 7.8044, 0.0731393, 7.84971, -0.267568, 8.41351, 0.0814586, 8.27755, -0.268634, 7.80324, 0.0725257, 7.91875, -0.262387, 0.8
8.11206,-0.105823, 8.13459, -0.0832881, 8.33875, 0.0747668, 8.37256, -0.276955, 7.91797, 0.0696067, 7.85278, -0.268244, 8.33443, 0.0757063, 8.39114, -0.286325, 7.91842, 0.0548416, 7.84971, -0.267568, 0.4
8.16745,-0.0920977, 8.25098, -0.0757447, 8.43903, 0.0801935, 8.37506, -0.276104, 7.92044, 0.0705426, 7.97119, -0.268202, 8.55502, 0.0826296, 8.37256, -0.276955, 7.91797, 0.0696067, 8.06796, -0.259692, 0.9
8.22066,-0.107894, 8.28798, -0.0982719, 8.43453, 0.0803168, 8.49386, -0.271249, 8.03259, 0.0728569, 7.97311, -0.26916, 8.43903, 0.0801935, 8.56494, -0.290227, 8.11271, 0.0564198, 7.97119, -0.268202, 0.7
8.27844,-0.0940522, 8.31257, -0.102165, 8.55105, 0.0743133, 8.49563, -0.270422, 8.02871, 0.0676147, 8.07147, -0.269103, 8.55721, 0.0767074, 8.49386, -0.271249, 8.03259, 0.0728569, 8.09841, -0.272837, 0.4
8.32903,-0.109219, 8.36419, -0.0899795, 8.55416, 0.0733025, 8.61197, -0.275658, 8.13663, 0.064486, 8.06581, -0.266569, 8.55105, 0.0743133, 8.57915, -0.298188, 8.11313, 0.0398487, 8.07147, -0.269103, 0.4
8.38248,-0.0977206, 8.46455, -0.0743548, 8.66993, 0.0710728, 8.61514, -0.274946, 8.13795, 0.0651606, 8.18664, -0.270832, 8.75363, 0.0735017, 8.61197, -0.275658, 8.13663, 0.064486, 8.26549, -0.266293, 0.8
8.44641,-0.112318, 8.47999, -0.0921002, 8.67389, 0.0700004, 8.70921, -0.284333, 8.25309, 0.0638255, 8.18917, -0.271679, 8.66993, 0.0710728, 8.74963, -0.293543, 8.2753, 0.0465634, 8.18664, -0.270832, 0.5
8.50135,-0.0971812, 8.58594, -0.0832127, 8.7861, 0.0709083, 8.71033, -0.2833, 8.25543, 0.0646718, 8.30619, -0.272834, 8.89646, 0.0764659, 8.70921, -0.284333, 8.25309, 0.0638255, 8.4113, -0.264726, 0.9
8.55653,-0.113711, 8.62534, -0.103497, 8.77013, 0.0752293, 8.82924, -0.277675, 8.36244, 0.0672853, 8.30829, -0.273462, 8.7861, 0.0709083, 8.89988, -0.297693, 8.44743, 0.050279, 8.30619, -0.272834, 0.7
8.61371,-0.0990095, 8.66155, -0.104254, 8.88597, 0.0691934, 8.83078, -0.276807, 8.36261, 0.0620519, 8.40585, -0.273592, 8.91495, 0.0731265, 8.82938, -0.277789, 8.36751, 0.0680062, 8.45519, -0.275443, 0.5
8.66652,-0.114735, 8.68877, -0.0910696, 8.88902, 0.068156, 8.94633, -0.28151, 8.47051, 0.0591193, 8.40196, -0.271652, 8.88597, 0.0691934, 8.89838, -0.300684, 8.43217, 0.0381748, 8.40585, -0.273592, 0.3
8.71951,-0.102746, 8.71869, -0.100756, 9.00273, 0.065424, 8.94923, -0.280841, 8.47151, 0.0596103, 8.51961, -0.275121, 8.932, 0.0540055, 8.94633, -0.28151, 8.47051, 0.0591193, 8.44737, -0.28666, 0.1
8.78176,-0.117991, 8.83066, -0.114772, 9.00699, 0.0644961, 9.05977, -0.286603, 8.58456, 0.0575608, 8.52229, -0.275929, 9.00273, 0.065424, 9.08781, -0.312973, 8.60806, 0.0274786, 8.51961, -0.275121, 0.7
8.83518,-0.101963, 8.92195, -0.0922608, 9.12011, 0.0638092, 9.04246, -0.288653, 8.58702, 0.0582447, 8.63785, -0.277378, 9.24055, 0.0696626, 9.05977, -0.286603, 8.58456, 0.0575608, 8.75667, -0.270512, 0.9
8.88932,-0.119324, 8.95605, -0.108633, 9.10207, 0.0697258, 9.16049, -0.283223, 8.69732, 0.0611678, 8.63942, -0.277692, 9.12011, 0.0638092, 9.23213, -0.302818, 8.77916, 0.0440794, 8.63785, -0.277378, 0.7
8.94174,-0.104002, 8.99276, -0.109566, 9.21532, 0.0631588, 9.16223, -0.282317, 8.69575, 0.056601, 8.73537, -0.277888, 9.247, 0.0676539, 9.16049, -0.283223, 8.69732, 0.0611678, 8.78661, -0.279762, 0.5
8.99345,-0.121029, 9.01742, -0.0958502, 9.21791, 0.0621065, 9.27593, -0.287288, 8.80131, 0.0536133, 8.72695, -0.272266, 9.21532, 0.0631588, 9.22878, -0.30689, 8.76428, 0.0320279, 8.73537, -0.277888, 0.3
9.04714,-0.10791, 9.129, -0.0826226, 9.33101, 0.0597515, 9.27946, -0.2866, 8.80275, 0.0542974, 8.84754, -0.279314, 9.41335, 0.0615167, 9.27593, -0.287288, 8.80131, 0.0536133, 8.92218, -0.272829, 0.8
9.10788,-0.122971, 9.1358, -0.100357, 9.3342, 0.0589801, 9.39119, -0.289424, 8.91267, 0.0529426, 8.84956, -0.279984, 9.33101, 0.0597515, 9.39212, -0.302546, 8.91869, 0.0383511, 8.84754, -0.279314, 0.4
9.16508,-0.10604, 9.24772, -0.0907222, 9.44236, 0.0623732, 9.36647, -0.291822, 8.91555, 0.0538129, 8.96383, -0.280759, 9.55145, 0.065609, 9.39119, -0.289424, 8.91267, 0.0529426, 9.06586, -0.272767, 0.9
9.21479,-0.123883, 9.28538, -0.112534, 9.42503, 0.0661834, 9.48444, -0.286581, 9.01821, 0.0573161, 8.96567, -0.281562, 9.44236, 0.0623732, 9.55634, -0.305708, 9.10783, 0.0399265, 8.96383, -0.280759, 0.7
9.27105,-0.105774, 9.31872, -0.114238, 9.54079, 0.0600328, 9.48653, -0.285889, 9.0294, 0.0479438, 9.06028, -0.2792, 9.56928, 0.0645901, 9.48444, -0.286581, 9.01821, 0.0573161, 9.11213, -0.283248, 0.5
9.32076,-0.125471, 9.35991, -0.103829, 9.54336, 0.0588716, 9.60132, -0.292321, 9.13198, 0.0471826, 9.05949, -0.27843, 9.54079, 0.0600328, 9.57587, -0.31096, 9.1202, 0.0228731, 9.06028, -0.2792, 0.4
9.37951,-0.112845, 9.45823, -0.090202, 9.65855, 0.055202, 9.60465, -0.2916, 9.13321, 0.0478979, 9.1758, -0.284494, 9.74379, 0.0580278, 9.60132, -0.292321, 9.13198, 0.0471826, 9.26012, -0.279191, 0.8
9.43926,-0.128467, 9.47544, -0.108999, 9.66264, 0.0540335, 9.69307, -0.297886, 9.24171, 0.0469544, 9.17851, -0.285463, 9.65855, 0.055202, 9.7405, -0.308327, 9.27182, 0.0311706, 9.1758, -0.284494, 0.5
9.49075,-0.111601, 9.57848, -0.0984074, 9.76793, 0.0576938, 9.69569, -0.2969, 9.244, 0.0480504, 9.29101, -0.286084, 9.88533, 0.0602716, 9.69307, -0.297886, 9.24171, 0.0469544, 9.40082, -0.278741, 0.9
9.54485,-0.129819, 9.62357, -0.120662, 9.75263, 0.0607854, 9.81048, -0.291414, 9.34603, 0.0508322, 9.29326, -0.287234, 9.76793, 0.0576938, 9.9073, -0.313036, 9.45759, 0.0319138, 9.29101, -0.286084, 0.8
9.59495,-0.111972, 9.64669, -0.121918, 9.86432, 0.0546011, 9.81198, -0.290245, 9.34826, 0.0520025, 9.38182, -0.285775, 9.90233, 0.0588168, 9.81048, -0.291414, 9.34603, 0.0508322, 9.44579, -0.28947, 0.5
9.644,-0.128308, 9.68533, -0.109033, 9.86692, 0.0536473, 9.92263, -0.292552, 9.44286, 0.0469627, 9.38149, -0.285101, 9.86432, 0.0546011, 9.90016, -0.316501, 9.4381, 0.025747, 9.38182, -0.285775, 0.4
9.69967,-0.114511, 9.71976, -0.120375, 9.97608, 0.0536306, 9.92554, -0.29166, 9.43647, 0.0415669, 9.49299, -0.286205, 9.93014, 0.0457284, 9.92263, -0.292552, 9.44286, 0.0469627, 9.44711, -0.293291, 0.2
9.75316,-0.129882, 9.82929, -0.134089, 9.97967, 0.0526651, 10.0258, -0.298329, 9.55049, 0.0431584, 9.49451, -0.28711, 9.97608, 0.0536306, 10.0913, -0.322742, 9.60064, 0.0104855, 9.49299, -0.286205, 0.8
9.80931,-0.114584, 9.90003, -0.107331, 10.0671, 0.0603634, 10.0288, -0.297491, 9.553, 0.0440072, 9.60669, -0.288905, 10.2169, 0.0582113, 10.0258, -0.298329, 9.55049, 0.0431584, 9.73338, -0.281554, 0.9
9.86117,-0.134035, 9.95397, -0.126831, 10.066, 0.0595806, 10.134, -0.295015, 9.65828, 0.0450948, 9.60864, -0.290085, 10.0671, 0.0603634, 10.2616, -0.31559, 9.78769, 0.0259078, 9.60669, -0.288905, 0.9
9.91153,-0.117575, 10.0099, -0.114081, 10.1789, 0.0518838, 10.1353, -0.293955, 9.66032, 0.0461543, 9.70493, -0.292558, 10.3085, 0.0648616, 10.134, -0.295015, 9.65828, 0.0450948, 9.85306, -0.284883, 0.9
9.96206,-0.133302, 10.0657, -0.121297, 10.1814, 0.0510166, 10.2379, -0.296282, 9.7613, 0.0443126, 9.69412, -0.287706, 10.1789, 0.0518838, 10.3577, -0.323762, 9.88463, 0.0163475, 9.70493, -0.292558, 0.9
10.0136,-0.118348, 10.0973, -0.117624, 10.2897, 0.0506843, 10.2416, -0.29551, 9.75491, 0.0394114, 9.80738, -0.290142, 10.3804, 0.0504842, 10.2379, -0.296282, 9.7613, 0.0443126, 9.8966, -0.288315, 0.7
10.0665,-0.133527, 10.1276, -0.123622, 10.2927, 0.0497694, 10.3484, -0.299769, 9.86593, 0.0400101, 9.80847, -0.290906, 10.2897, 0.0506843, 10.3908, -0.316425, 9.90627, 0.0184964, 9.80738, -0.290142, 0.6
10.1247,-0.120264, 10.1411, -0.126508, 10.4023, 0.0482704, 10.3524, -0.299103, 9.86862, 0.0407389, 9.92022, -0.293228, 10.3898, 0.0435218, 10.3484, -0.299769, 9.86593, 0.0400101, 9.90851, -0.297815, 0.3
10.1831,-0.135102, 10.1749, -0.120114, 10.4056, 0.0473988, 10.4589, -0.301614, 9.9788, 0.0397452, 9.92273, -0.294264, 10.4023, 0.0482704, 10.396, -0.313283, 9.9135, 0.0265581, 9.92022, -0.293228, 0.2
10.2357,-0.122218, 10.3207, -0.0999255, 10.5147, 0.046507, 10.4622, -0.300884, 9.98155, 0.0406245, 10.0309, -0.295391, 10.6116, 0.055826, 10.4589, -0.301614, 9.9788, 0.0397452, 10.1268, -0.285463, 0.9
10.2899,-0.137201, 10.3785, -0.130657, 10.518, 0.0457164, 10.5704, -0.302816, 10.0905, 0.0393562, 10.0277, -0.294391, 10.5147, 0.046507, 10.6957, -0.320223, 10.2167, 0.0212862, 10.0309, -0.295391, 0.9
10.3444,-0.121479, 10.4308, -0.117392, 10.6257, 0.0483707, 10.5738, -0.302107, 10.0721, 0.0301365, 10.1406, -0.291869, 10.7599, 0.0519642, 10.5704, -0.302816, 10.0905, 0.0393562, 10.2719, -0.288474, 0.9
10.3978,-0.137715, 10.4811, -0.142187, 10.6289, 0.0474962, 10.682, -0.304842, 10.193, 0.0339975, 10.1411, -0.292259, 10.6257, 0.0483707, 10.8171, -0.309196, 10.3175, 0.0230471, 10.1406, -0.291869, 0.9
10.4538,-0.121926, 10.5234, -0.119637, 10.7372, 0.0473584, 10.6843, -0.304137, 10.1943, 0.0340429, 10.253, -0.293132, 10.8722, 0.0548864, 10.682, -0.304842, 10.193, 0.0339975, 10.3862, -0.28543, 0.9
10.5089,-0.138504, 10.581, -0.140687, 10.7406, 0.0461496, 10.794, -0.306059, 10.3091, 0.0343829, 10.2533, -0.292499, 10.7372, 0.0473584, 10.9325, -0.307679, 10.4441, 0.0305008, 10.253, -0.293132, 0.9
