5.98964,-0.167284, 5.98011, -0.161856, 6.22573, 0.00791285, 6.25368, -0.336031, 5.77596, 0.0065034, 5.74767, -0.334453, 6.22498, 0.00812524, 6.2285, -0.334816, 5.75155, 0.00766985, 5.74634, -0.334334, 0.1
6.01902,-0.162813, 6.00776, -0.162731, 6.28426, 0.00653164, 6.25538, -0.33577, 5.77744, 0.00671865, 5.80566, -0.335804, 6.24917, 0.00631693, 6.25368, -0.336031, 5.77596, 0.0065034, 5.77092, -0.336931, 0.1
6.04868,-0.168642, 6.13133, -0.189092, 6.28525, 0.00664212, 6.31383, -0.337376, 5.83533, 0.00513234, 5.80702, -0.335848, 6.28426, 0.00653164, 6.45401, -0.354092, 5.97244, -0.0116032, 5.80566, -0.335804, 0.9
6.08095,-0.1642, 6.16679, -0.152847, 6.34261, 0.00618479, 6.31467, -0.336873, 5.837, 0.00540244, 5.86488, -0.336817, 6.52472, 0.0175269, 6.31383, -0.337376, 5.83533, 0.00513234, 6.04792, -0.325418, 0.9
6.11007,-0.172195, 6.20458, -0.177193, 6.34467, 0.0056384, 6.37388, -0.341886, 5.89708, 0.00292643, 5.86623, -0.337126, 6.34261, 0.00618479, 6.55975, -0.343521, 6.08305, -0.00124581, 5.86488, -0.336817, 0.9
6.13878,-0.165015, 6.21282, -0.160589, 6.40381, 0.00180192, 6.36036, -0.343402, 5.8979, 0.00249901, 5.92337, -0.33831, 6.5629, 0.0143766, 6.37388, -0.341886, 5.89708, 0.00292643, 6.08604, -0.328798, 0.8
6.16263,-0.177269, 6.24643, -0.180649, 6.36855, 0.00525947, 6.4173, -0.340447, 5.94614, 0.0028627, 5.92296, -0.336609, 6.40381, 0.00180192, 6.57837, -0.347064, 6.11679, -0.00116325, 5.92337, -0.33831, 0.8
6.1856,-0.168528, 6.27287, -0.16706, 6.4315, -0.000764883, 6.41578, -0.339443, 5.94701, -7.75213e-06, 5.96727, -0.342751, 6.57923, 0.0163999, 6.4173, -0.340447, 5.94614, 0.0028627, 6.13424, -0.325932, 0.8
6.20999,-0.176449, 6.28498, -0.170887, 6.43243, -0.00120751, 6.46917, -0.343181, 5.9945, -0.00224701, 5.96864, -0.343128, 6.4315, -0.000764883, 6.57718, -0.352069, 6.11031, -0.0126337, 5.96727, -0.342751, 0.6
6.23707,-0.172254, 6.29784, -0.166032, 6.49137, -0.00329697, 6.46919, -0.342766, 5.99498, -0.00264024, 6.0179, -0.345165, 6.56873, 0.000892911, 6.46917, -0.343181, 5.9945, -0.00224701, 6.10649, -0.341551, 0.5
6.2623,-0.178267, 6.31114, -0.169893, 6.49293, -0.00368247, 6.52195, -0.345778, 6.04475, -0.00510979, 6.01928, -0.3455, 6.49137, -0.00329697, 6.56555, -0.360454, 6.09249, -0.0203289, 6.0179, -0.345165, 0.4
6.29045,-0.173725, 6.32853, -0.169087, 6.54738, -0.00512608, 6.52368, -0.345459, 6.04651, -0.0048652, 6.072, -0.346827, 6.57543, -0.00559886, 6.52195, -0.345778, 6.04475, -0.00510979, 6.10323, -0.347998, 0.3
6.31655,-0.180334, 6.33825, -0.169076, 6.54885, -0.00560558, 6.57707, -0.347974, 6.09916, -0.00673359, 6.0733, -0.347231, 6.54738, -0.00512608, 6.56385, -0.362551, 6.08763, -0.0219577, 6.072, -0.346827, 0.2
6.34533,-0.175605, 6.37018, -0.170533, 6.60424, -0.00660134, 6.57863, -0.347684, 6.10051, -0.00649268, 6.12666, -0.348765, 6.59897, -0.00863745, 6.57707, -0.347974, 6.09916, -0.00673359, 6.1241, -0.35081, 0.2
6.3718,-0.182093, 6.38043, -0.169625, 6.6048, -0.00734907, 6.63215, -0.349802, 6.15374, -0.00839456, 6.12763, -0.348848, 6.60424, -0.00660134, 6.59039, -0.364795, 6.11309, -0.0236042, 6.12666, -0.348765, 0.1
6.40053,-0.177281, 6.48546, -0.153872, 6.65875, -0.0085405, 6.6338, -0.349481, 6.15527, -0.00811945, 6.18117, -0.350057, 6.75762, 0.000600767, 6.63235, -0.349832, 6.15393, -0.00842135, 6.27853, -0.340636, 0.7
6.42747,-0.183887, 6.47892, -0.171352, 6.66038, -0.00891395, 6.68849, -0.351457, 6.20961, -0.00969541, 6.18251, -0.350384, 6.65875, -0.0085405, 6.74103, -0.365131, 6.26493, -0.0237696, 6.18117, -0.350057, 0.4
6.457,-0.178856, 6.49456, -0.174587, 6.6942, -0.00631138, 6.69317, -0.348232, 6.21057, -0.00982879, 6.23537, -0.350841, 6.74287, -0.0109576, 6.68849, -0.351457, 6.20961, -0.00969541, 6.2665, -0.353009, 0.3
6.48218,-0.189579, 6.59109, -0.193764, 6.69454, -0.00694494, 6.74049, -0.352435, 6.26262, -0.010144, 6.23594, -0.351154, 6.6942, -0.00631138, 6.8855, -0.380461, 6.40107, -0.0420585, 6.23537, -0.350841, 0.9
6.50205,-0.181689, 6.61671, -0.177872, 6.75125, -0.0142763, 6.73859, -0.351812, 6.2616, -0.0108838, 6.28131, -0.35562, 6.91005, 0.000504197, 6.74049, -0.352435, 6.26262, -0.010144, 6.45367, -0.343939, 0.8
6.52753,-0.189059, 6.63023, -0.178245, 6.75207, -0.0147084, 6.78526, -0.35633, 6.30732, -0.0143633, 6.28278, -0.356063, 6.75125, -0.0142763, 6.90662, -0.382477, 6.43163, -0.0415489, 6.28131, -0.35562, 0.7
6.55265,-0.18477, 6.64955, -0.173266, 6.8044, -0.0170981, 6.78601, -0.355797, 6.3082, -0.0144946, 6.33097, -0.35835, 6.91488, -0.0140736, 6.78526, -0.35633, 6.30732, -0.0143633, 6.44823, -0.35565, 0.6
6.57699,-0.19142, 6.66874, -0.17834, 6.80585, -0.0176328, 6.83442, -0.358988, 6.35542, -0.017487, 6.33235, -0.358798, 6.8044, -0.0170981, 6.91769, -0.391038, 6.44124, -0.0497348, 6.33097, -0.35835, 0.6
6.6033,-0.187939, 6.67789, -0.178791, 6.85778, -0.0208073, 6.83596, -0.358793, 6.36134, -0.0219335, 6.38023, -0.36105, 6.92045, -0.0216059, 6.83442, -0.358988, 6.35542, -0.017487, 6.44999, -0.363108, 0.4
6.62728,-0.199852, 6.69109, -0.17663, 6.85894, -0.021362, 6.88886, -0.366121, 6.41023, -0.027479, 6.35907, -0.349426, 6.85778, -0.0208073, 6.91051, -0.3947, 6.43681, -0.05784, 6.38023, -0.36105, 0.4
6.65278,-0.190866, 6.68296, -0.182253, 6.91319, -0.0232177, 6.88974, -0.367146, 6.4084, -0.0287219, 6.42532, -0.36001, 6.90787, -0.038428, 6.88886, -0.366121, 6.41023, -0.027479, 6.41181, -0.367803, 0.1
6.67873,-0.201089, 6.70343, -0.186009, 6.91508, -0.0238298, 6.94238, -0.368474, 6.46202, -0.0279262, 6.42585, -0.360515, 6.91319, -0.0232177, 6.91268, -0.392975, 6.43136, -0.054551, 6.42532, -0.36001, 0.2
6.70802,-0.194185, 6.72301, -0.19076, 6.96858, -0.025428, 6.94386, -0.367974, 6.46224, -0.0283488, 6.48507, -0.365397, 6.94629, -0.0318581, 6.94238, -0.368474, 6.46202, -0.0279262, 6.45864, -0.369364, 0.1
6.73544,-0.202356, 6.8024, -0.20408, 6.97021, -0.0258948, 6.99709, -0.36983, 6.51689, -0.0287384, 6.48622, -0.365807, 6.96858, -0.025428, 7.0603, -0.396329, 6.57684, -0.0567041, 6.48507, -0.365397, 0.6
6.76228,-0.196166, 6.81526, -0.192288, 7.02198, -0.0261744, 6.99795, -0.36951, 6.51743, -0.0288953, 6.54181, -0.368023, 7.08605, -0.0278305, 6.99709, -0.36983, 6.51689, -0.0287384, 6.60456, -0.368402, 0.4
6.7909,-0.203836, 6.83624, -0.195633, 7.02841, -0.0315865, 7.05076, -0.372257, 6.57105, -0.03045, 6.54332, -0.368404, 7.02198, -0.0261744, 7.0881, -0.389161, 6.60829, -0.0485463, 6.54181, -0.368023, 0.4
6.81579,-0.193797, 6.92594, -0.211068, 7.0745, -0.0296901, 7.02602, -0.373869, 6.57093, -0.0306983, 6.59538, -0.371399, 7.02841, -0.0315865, 7.24471, -0.40785, 6.76302, -0.0660429, 6.54332, -0.368404, 0.9
6.83738,-0.202774, 6.94598, -0.19036, 7.07367, -0.0303993, 7.08282, -0.368279, 6.61507, -0.0275068, 6.59574, -0.370581, 7.0745, -0.0296901, 7.23279, -0.397347, 6.77931, -0.054176, 6.59538, -0.371399, 0.8
6.86303,-0.196029, 6.95712, -0.185893, 7.11892, -0.0280885, 7.08385, -0.36774, 6.61678, -0.0270315, 6.64045, -0.369577, 7.24212, -0.0309416, 7.08282, -0.368279, 6.61507, -0.0275068, 6.76764, -0.371342, 0.6
6.88356,-0.201716, 6.98763, -0.193691, 7.11983, -0.0285462, 7.13803, -0.368726, 6.66267, -0.0277565, 6.64157, -0.369933, 7.11892, -0.0280885, 7.24167, -0.401663, 6.7753, -0.0609539, 6.64045, -0.369577, 0.7
6.91082,-0.196561, 6.98584, -0.191282, 7.16813, -0.027807, 7.13947, -0.368427, 6.66401, -0.0275016, 6.68945, -0.369774, 7.23864, -0.0324485, 7.13803, -0.368726, 6.66267, -0.0277565, 6.76409, -0.374144, 0.4
6.93396,-0.201883, 7.01192, -0.191468, 7.16927, -0.0279462, 7.19106, -0.368055, 6.71155, -0.0280054, 6.69279, -0.365737, 7.16813, -0.027807, 7.23869, -0.403779, 6.76392, -0.062853, 6.68945, -0.369774, 0.5
6.95943,-0.193125, 7.0235, -0.192533, 7.22006, -0.0235438, 7.19231, -0.367612, 6.69416, -0.0382984, 6.74066, -0.362495, 7.25412, -0.0315803, 7.19106, -0.368055, 6.71155, -0.0280054, 6.78048, -0.369945, 0.3
6.98273,-0.20214, 7.03333, -0.196142, 7.22143, -0.0241596, 7.245, -0.369091, 6.75726, -0.0323486, 6.73989, -0.362928, 7.22006, -0.0235438, 7.24848, -0.390716, 6.75166, -0.0614021, 6.74066, -0.362495, 0.3
7.01141,-0.193676, 7.03279, -0.197126, 7.27285, -0.0248151, 7.24712, -0.368688, 6.75807, -0.0318361, 6.79201, -0.365231, 7.25432, -0.0302854, 7.245, -0.369091, 6.75726, -0.0323486, 6.77481, -0.369858, 0.1
7.03892,-0.202431, 7.1434, -0.214197, 7.27465, -0.0254705, 7.29978, -0.370158, 6.81649, -0.0301177, 6.79321, -0.365782, 7.27285, -0.0248151, 7.43056, -0.401894, 6.9386, -0.0650416, 6.79201, -0.365231, 0.9
7.06652,-0.19546, 7.12153, -0.198089, 7.32703, -0.0264391, 7.30149, -0.369664, 6.8179, -0.029681, 6.84685, -0.367788, 7.40619, -0.0288813, 7.29978, -0.370158, 6.81649, -0.0301177, 6.92909, -0.370163, 0.4
7.09418,-0.203389, 7.15267, -0.198576, 7.32852, -0.0270471, 7.3534, -0.372443, 6.87282, -0.0303306, 6.84819, -0.368289, 7.32703, -0.0264391, 7.41416, -0.390695, 6.93095, -0.0507121, 6.84685, -0.367788, 0.5
7.12153,-0.197247, 7.23338, -0.175563, 7.36195, -0.023263, 7.35986, -0.367851, 6.87436, -0.0299529, 6.90047, -0.368881, 7.54635, -0.0174163, 7.3534, -0.372443, 6.87282, -0.0303306, 7.0658, -0.358554, 0.9
7.14854,-0.208738, 7.26438, -0.202262, 7.36131, -0.0243778, 7.4027, -0.370461, 6.92522, -0.0305388, 6.90129, -0.369501, 7.36195, -0.023263, 7.58702, -0.391317, 7.10321, -0.0534191, 6.90047, -0.368881, 0.9
7.16789,-0.199464, 7.27008, -0.199727, 7.41694, -0.0313102, 7.40201, -0.369744, 6.92586, -0.0301216, 6.94579, -0.373601, 7.55557, -0.0193159, 7.4027, -0.370461, 6.92522, -0.0305388, 7.0982, -0.364815, 0.7
7.193,-0.207165, 7.30609, -0.201147, 7.41773, -0.0318315, 7.44819, -0.373739, 6.97078, -0.032778, 6.94747, -0.374098, 7.41694, -0.0313102, 7.58722, -0.403004, 7.11202, -0.0633818, 6.94579, -0.373601, 0.8
7.21693,-0.20205, 7.30324, -0.1964, 7.46951, -0.0335569, 7.44923, -0.37329, 6.97211, -0.0324398, 6.99353, -0.375112, 7.56435, -0.0338646, 7.44819, -0.373739, 6.97078, -0.032778, 7.09775, -0.376556, 0.5
7.24095,-0.208892, 7.33115, -0.19749, 7.47093, -0.0339706, 7.49811, -0.376382, 7.01982, -0.0347191, 6.99479, -0.375478, 7.46951, -0.0335569, 7.57534, -0.40975, 7.09899, -0.0689, 6.99353, -0.375112, 0.6
7.2672,-0.20107, 7.32992, -0.199371, 7.5234, -0.0350604, 7.49882, -0.37593, 7.01982, -0.034437, 7.04512, -0.375857, 7.56396, -0.0401202, 7.49811, -0.376382, 7.01982, -0.0347191, 7.09129, -0.382105, 0.3
7.29228,-0.212084, 7.37124, -0.195117, 7.52429, -0.0356817, 7.55107, -0.377585, 7.07447, -0.0368129, 7.0304, -0.360806, 7.5234, -0.0350604, 7.58761, -0.416939, 7.10877, -0.0754462, 7.04512, -0.375857, 0.5
7.31635,-0.202415, 7.35633, -0.203034, 7.57702, -0.035708, 7.55075, -0.377174, 7.07013, -0.0385545, 7.09056, -0.369668, 7.57286, -0.0490351, 7.55107, -0.377585, 7.07447, -0.0368129, 7.08303, -0.375092, 0.1
7.34354,-0.211295, 7.38125, -0.201734, 7.57888, -0.0363355, 7.60337, -0.378846, 7.12336, -0.0381195, 7.09094, -0.370187, 7.57702, -0.035708, 7.59528, -0.405073, 7.11433, -0.0664531, 7.09056, -0.369668, 0.3
7.36995,-0.204328, 7.47281, -0.181407, 7.63073, -0.0361166, 7.60523, -0.378325, 7.12451, -0.0376926, 7.14793, -0.374978, 7.76518, -0.0289819, 7.60337, -0.378846, 7.12336, -0.0381195, 7.27653, -0.362704, 0.8
7.39724,-0.212197, 7.47516, -0.202612, 7.63231, -0.0365654, 7.65784, -0.380019, 7.17799, -0.0384753, 7.14903, -0.375374, 7.63073, -0.0361166, 7.76176, -0.39694, 7.28327, -0.0563071, 7.14793, -0.374978, 0.6
7.42374,-0.205994, 7.47764, -0.202375, 7.68496, -0.0375604, 7.65906, -0.379935, 7.17868, -0.0385841, 7.20423, -0.378392, 7.74781, -0.0382906, 7.65784, -0.380019, 7.17799, -0.0384753, 7.267, -0.37776, 0.4
7.45484,-0.217988, 7.49789, -0.205596, 7.68841, -0.0388972, 7.69165, -0.399554, 7.23636, -0.041934, 7.20472, -0.378227, 7.68496, -0.0375604, 7.7491, -0.399609, 7.26944, -0.0582585, 7.20423, -0.378392, 0.4
7.48166,-0.210573, 7.59108, -0.190135, 7.74227, -0.0515647, 7.69327, -0.398679, 7.23795, -0.0415679, 7.25915, -0.383096, 7.90165, -0.0293432, 7.69165, -0.399554, 7.23636, -0.041934, 7.41686, -0.368213, 0.9
7.50362,-0.221294, 7.61339, -0.21719, 7.74024, -0.0522479, 7.74859, -0.392675, 7.28113, -0.0440706, 7.25969, -0.383809, 7.74227, -0.0515647, 7.90235, -0.417374, 7.44884, -0.0602624, 7.25915, -0.383096, 0.8
7.52963,-0.214239, 7.6338, -0.205304, 7.78475, -0.0488724, 7.7494, -0.3922, 7.28269, -0.043633, 7.30517, -0.386257, 7.92867, -0.0487294, 7.74859, -0.392675, 7.28113, -0.0440706, 7.4509, -0.38041, 0.7
7.55083,-0.221693, 7.65586, -0.212884, 7.78564, -0.049428, 7.8019, -0.390449, 7.32805, -0.0465689, 7.30643, -0.386756, 7.78475, -0.0488724, 7.91376, -0.423141, 7.44843, -0.0745748, 7.30517, -0.386257, 0.7
7.57542,-0.215682, 7.66365, -0.208527, 7.83262, -0.0479728, 7.80328, -0.390127, 7.32931, -0.0463047, 7.35357, -0.38827, 7.92589, -0.0508815, 7.8019, -0.390449, 7.32805, -0.0465689, 7.44992, -0.388433, 0.5
7.60021,-0.221777, 7.67774, -0.209753, 7.83253, -0.0488736, 7.85462, -0.388909, 7.36259, -0.0551241, 7.35932, -0.384038, 7.83262, -0.0479728, 7.90844, -0.423452, 7.43573, -0.0796295, 7.35357, -0.38827, 0.5
7.62571,-0.210904, 7.67807, -0.215885, 7.88504, -0.0436066, 7.85566, -0.388397, 7.36066, -0.0560312, 7.40732, -0.381929, 7.89582, -0.0546092, 7.85462, -0.388909, 7.36259, -0.0551241, 7.42579, -0.390512, 0.2
7.64901,-0.221621, 7.71041, -0.218915, 7.88559, -0.0431834, 7.9095, -0.388547, 7.42269, -0.0507893, 7.40517, -0.380738, 7.88504, -0.0436066, 7.92814, -0.414712, 7.43348, -0.0823455, 7.40732, -0.381929, 0.4
7.67726,-0.212457, 7.70033, -0.218007, 7.93675, -0.0438765, 7.91165, -0.388102, 7.42335, -0.0502488, 7.45636, -0.383797, 7.92419, -0.0502292, 7.9095, -0.388547, 7.42269, -0.0507893, 7.44644, -0.388701, 0.1
7.70208,-0.221348, 7.79685, -0.230334, 7.9384, -0.0445214, 7.96321, -0.389384, 7.48023, -0.0489063, 7.45738, -0.384359, 7.93675, -0.0438765, 8.07301, -0.419214, 7.58224, -0.0813603, 7.45636, -0.383797, 0.8
7.73135,-0.214276, 7.79613, -0.211809, 7.99019, -0.0454748, 7.96492, -0.388969, 7.48149, -0.048547, 7.51032, -0.386791, 8.08614, -0.0452983, 7.96321, -0.389384, 7.48023, -0.0489063, 7.60843, -0.385891, 0.5
7.75713,-0.222367, 7.81872, -0.215826, 7.99146, -0.0457755, 8.01621, -0.390859, 7.53535, -0.0492736, 7.5113, -0.386985, 7.99019, -0.0454748, 8.08342, -0.408461, 7.60094, -0.0680391, 7.51032, -0.386791, 0.5
7.78724,-0.211393, 7.89608, -0.194424, 8.02736, -0.0294918, 8.01977, -0.389038, 7.53671, -0.0488299, 7.56832, -0.386312, 8.20932, -0.0361829, 8.01621, -0.390859, 7.53535, -0.0492736, 7.72895, -0.377291, 0.9
7.81459,-0.219822, 7.92689, -0.216148, 8.02858, -0.0300142, 8.07449, -0.377249, 7.59043, -0.0455035, 7.56988, -0.386749, 8.02736, -0.0294918, 8.25093, -0.40896, 7.76945, -0.0687514, 7.56832, -0.386312, 0.9
7.83591,-0.210314, 7.94403, -0.198338, 8.08261, -0.0366143, 8.0725, -0.376648, 7.59103, -0.0448535, 7.61315, -0.385493, 8.24903, -0.0268484, 8.07449, -0.377249, 7.59043, -0.0455035, 7.79296, -0.384089, 0.8
7.86157,-0.218163, 7.96083, -0.204334, 8.08326, -0.0371471, 8.11686, -0.382366, 7.63686, -0.0447585, 7.61454, -0.385849, 8.08261, -0.0366143, 8.24211, -0.40664, 7.76254, -0.0748458, 7.61315, -0.385493, 0.7
7.88531,-0.211656, 7.98098, -0.199713, 8.13578, -0.0408888, 8.11789, -0.382003, 7.63789, -0.0446895, 7.66129, -0.385991, 8.24802, -0.0380618, 8.11686, -0.382366, 7.63686, -0.0447585, 7.78202, -0.387072, 0.6
7.90981,-0.219194, 7.99985, -0.205218, 8.13669, -0.0416921, 8.1632, -0.385126, 7.68481, -0.0466345, 7.66185, -0.385998, 8.13578, -0.0408888, 8.25029, -0.416623, 7.77163, -0.07931, 7.66129, -0.385991, 0.6
7.93387,-0.210508, 8.00873, -0.205577, 8.18811, -0.0433704, 8.16462, -0.38474, 7.68728, -0.0460254, 7.70198, -0.378614, 8.2521, -0.0462458, 8.1632, -0.385126, 7.68481, -0.0466345, 7.78033, -0.390921, 0.4
7.95743,-0.221432, 8.0247, -0.201576, 8.18978, -0.0441088, 8.21395, -0.386978, 7.73828, -0.0488036, 7.69717, -0.37212, 8.18811, -0.0433704, 8.23903, -0.420465, 7.76297, -0.081751, 7.70198, -0.378614, 0.4
7.98107,-0.212072, 8.03323, -0.207396, 8.2421, -0.0443576, 8.21531, -0.386456, 7.73621, -0.0485206, 7.75667, -0.380606, 8.25439, -0.0547444, 8.21395, -0.386978, 7.73828, -0.0488036, 7.76478, -0.383374, 0.2
8.00851,-0.220977, 8.03533, -0.206933, 8.24329, -0.0451252, 8.26801, -0.387541, 7.78856, -0.0474353, 7.75631, -0.380396, 8.2421, -0.0443576, 8.2435, -0.410943, 7.76504, -0.0730076, 7.75667, -0.380606, 0.2
8.0341,-0.213736, 8.05333, -0.212341, 8.29237, -0.0455078, 8.26919, -0.387947, 7.78745, -0.0485507, 7.81047, -0.383833, 8.27291, -0.0518644, 8.26801, -0.387541, 7.78856, -0.0474353, 7.78741, -0.387913, 0.1
8.06144,-0.222441, 8.06841, -0.210331, 8.29407, -0.0460082, 8.32043, -0.389872, 7.84015, -0.0489145, 7.81161, -0.384272, 8.29237, -0.0455078, 8.27474, -0.406432, 7.79337, -0.0670354, 7.81047, -0.383833, 0.1
8.08778,-0.215565, 8.15054, -0.19976, 8.34543, -0.0465794, 8.32167, -0.389729, 7.84109, -0.0488174, 7.86503, -0.387216, 8.40446, -0.0430024, 8.32043, -0.389872, 7.84015, -0.0489145, 7.92104, -0.38142, 0.5
8.11631,-0.226779, 8.16304, -0.213881, 8.34742, -0.047337, 8.37294, -0.396618, 7.89532, -0.0516953, 7.86615, -0.387631, 8.34543, -0.0465794, 8.41766, -0.407603, 7.9384, -0.0666918, 7.86503, -0.387216, 0.4
8.14069,-0.217441, 8.25175, -0.198409, 8.40033, -0.0513817, 8.35976, -0.401974, 7.8966, -0.0516226, 7.91801, -0.389812, 8.56099, -0.0377294, 8.37294, -0.396618, 7.89532, -0.0516953, 8.07862, -0.377742, 0.9
8.16265,-0.230783, 8.27027, -0.224024, 8.37818, -0.0428669, 8.41199, -0.396074, 7.94081, -0.0508335, 7.91819, -0.389844, 8.40033, -0.0513817, 8.5677, -0.420709, 8.10647, -0.0703571, 7.91801, -0.389812, 0.8
8.18322,-0.219095, 8.28647, -0.217147, 8.43082, -0.0494374, 8.4105, -0.394423, 7.94076, -0.0511227, 7.95932, -0.392624, 8.56783, -0.0386396, 8.41199, -0.396074, 7.94081, -0.0508335, 8.10991, -0.385788, 0.7
8.20705,-0.228253, 8.30979, -0.218736, 8.43176, -0.0501673, 8.45797, -0.39527, 7.98395, -0.0531856, 7.96065, -0.393238, 8.43082, -0.0494374, 8.57408, -0.42505, 8.10572, -0.0817502, 7.95932, -0.392624, 0.7
8.2285,-0.22141, 8.31722, -0.214755, 8.48042, -0.0526047, 8.45921, -0.394721, 7.98519, -0.052724, 8.00597, -0.394441, 8.57342, -0.0522127, 8.45797, -0.39527, 7.98395, -0.0531856, 8.10535, -0.395572, 0.5
8.25436,-0.230252, 8.34291, -0.217602, 8.48187, -0.0533553, 8.50742, -0.396555, 8.02816, -0.0600262, 8.00748, -0.39508, 8.48042, -0.0526047, 8.58555, -0.430742, 8.1123, -0.0887456, 8.00597, -0.394441, 0.6
8.27739,-0.223227, 8.34448, -0.219978, 8.53248, -0.0552594, 8.50891, -0.396425, 8.02773, -0.064063, 8.0464, -0.392457, 8.57575, -0.0603815, 8.50742, -0.396555, 8.02816, -0.0600262, 8.10485, -0.402449, 0.3
8.30074,-0.235139, 8.36559, -0.216036, 8.53376, -0.0559366, 8.55809, -0.403075, 8.07699, -0.0656639, 8.03482, -0.382512, 8.53248, -0.0552594, 8.57835, -0.43275, 8.09773, -0.100389, 8.0464, -0.392457, 0.4
8.32342,-0.224259, 8.35452, -0.218303, 8.58302, -0.055815, 8.55903, -0.402267, 8.07504, -0.0662797, 8.09549, -0.391689, 8.58182, -0.0722046, 8.55809, -0.403075, 8.07699, -0.0656639, 8.08667, -0.400207, 0.1
8.3501,-0.2363, 8.37311, -0.220975, 8.58423, -0.0566146, 8.60977, -0.403374, 8.12832, -0.0637782, 8.09612, -0.392153, 8.58302, -0.055815, 8.5832, -0.426604, 8.09936, -0.090617, 8.09549, -0.391689, 0.2
8.37729,-0.226873, 8.47641, -0.201993, 8.63333, -0.0581785, 8.61153, -0.403236, 8.12846, -0.0640573, 8.15098, -0.396657, 8.76729, -0.0504558, 8.60977, -0.403374, 8.12832, -0.0637782, 8.27797, -0.38598, 0.8
8.40318,-0.237119, 8.46905, -0.223489, 8.63522, -0.0587963, 8.65982, -0.404528, 8.1808, -0.0639309, 8.15225, -0.397308, 8.63333, -0.0581785, 8.74687, -0.418593, 8.26652, -0.0794143, 8.15098, -0.396657, 0.5
8.42807,-0.228967, 8.48054, -0.224294, 8.68568, -0.0592426, 8.66135, -0.404003, 8.18211, -0.0634621, 8.2054, -0.400535, 8.74648, -0.0607508, 8.65982, -0.404528, 8.1808, -0.0639309, 8.26541, -0.399946, 0.4
8.45328,-0.235471, 8.50123, -0.229342, 8.69905, -0.0708841, 8.70976, -0.405012, 8.23163, -0.0624717, 8.20682, -0.400858, 8.68568, -0.0592426, 8.75222, -0.422674, 8.27369, -0.0821321, 8.2054, -0.400535, 0.4
8.48109,-0.227385, 8.59007, -0.24267, 8.73876, -0.0654019, 8.69254, -0.405412, 8.23252, -0.0622727, 8.25675, -0.404049, 8.69905, -0.0708841, 8.90281, -0.441538, 8.42279, -0.0989972, 8.20682, -0.400858, 0.9
8.49909,-0.23562, 8.6107, -0.223732, 8.73799, -0.0659191, 8.74764, -0.402193, 8.27694, -0.060822, 8.25739, -0.404304, 8.73876, -0.0654019, 8.89928, -0.428928, 8.44088, -0.0857886, 8.25675, -0.404049, 0.8
8.52422,-0.229807, 8.63042, -0.216061, 8.78099, -0.0629688, 8.74585, -0.401391, 8.27576, -0.0611123, 8.30192, -0.40367, 8.92725, -0.0637275, 8.74764, -0.402193, 8.27694, -0.060822, 8.44976, -0.402228, 0.7
8.54569,-0.235735, 8.64953, -0.225999, 8.7805, -0.0626439, 8.79669, -0.402743, 8.32117, -0.0613454, 8.30046, -0.402886, 8.78099, -0.0629688, 8.90984, -0.433399, 8.44105, -0.0931207, 8.30192, -0.40367, 0.7
8.57031,-0.229905, 8.65803, -0.222018, 8.82481, -0.0613262, 8.79815, -0.402309, 8.32232, -0.0612233, 8.34547, -0.402363, 8.92095, -0.064305, 8.79669, -0.402743, 8.32117, -0.0613454, 8.44421, -0.40477, 0.5
8.59408,-0.238588, 8.67191, -0.223465, 8.82612, -0.0618109, 8.84849, -0.404138, 8.37023, -0.0634288, 8.34669, -0.402872, 8.82481, -0.0613262, 8.90348, -0.435625, 8.42884, -0.0945392, 8.34547, -0.402363, 0.5
8.61666,-0.230553, 8.68425, -0.226315, 8.87499, -0.0626967, 8.848, -0.403227, 8.36172, -0.0722088, 8.39574, -0.404441, 8.91395, -0.0680379, 8.84849, -0.404138, 8.37023, -0.0634288, 8.43754, -0.409354, 0.3
8.63907,-0.241092, 8.70493, -0.224744, 8.87511, -0.0630005, 8.89779, -0.407664, 8.41495, -0.0706793, 8.37821, -0.390795, 8.87499, -0.0626967, 8.91863, -0.438282, 8.43297, -0.107264, 8.39574, -0.404441, 0.4
8.66338,-0.230663, 8.78842, -0.199161, 8.92259, -0.0619887, 8.8987, -0.408563, 8.41359, -0.0712661, 8.43568, -0.397254, 9.0946, -0.0614101, 8.89779, -0.407664, 8.41495, -0.0706793, 8.59819, -0.389441, 0.9
8.69081,-0.242062, 8.78342, -0.228601, 8.92464, -0.0625748, 8.94668, -0.409325, 8.46611, -0.0699831, 8.43635, -0.397963, 8.92259, -0.0619887, 9.08124, -0.42979, 8.59871, -0.0924934, 8.43568, -0.397254, 0.7
8.71536,-0.232191, 8.79499, -0.223985, 8.97426, -0.0635322, 8.94837, -0.408742, 8.46709, -0.0694914, 8.49135, -0.402953, 9.09126, -0.0630736, 8.94668, -0.409325, 8.46611, -0.0699831, 8.60555, -0.399147, 0.6
8.74095,-0.242141, 8.81596, -0.235201, 8.97467, -0.0641636, 8.99912, -0.410099, 8.51903, -0.0690334, 8.49178, -0.402786, 8.97426, -0.0635322, 9.09488, -0.428435, 8.6147, -0.0891835, 8.49135, -0.402953, 0.6
