1675171457.58,0.0,0.0,0.0,0.430781275034,0.130227684975,-0.368188351393,0.0788402706385,-0.133136555552,-0.369986414909,-0.423795819283,0.12725970149,-0.385431796312,-0.0677119195461,-0.140526786447,-0.36849167943,4.29582595825,-0.912965595722,2.55314779282,1.2404512167,-0.00850095227361,-0.040161434561,-0.0980996191502,-0.505881547928,0.125184476376,0.449226945639,-1.21306085587,-0.000773496867623,0.0612765029073,-1.34873855114,-0.106708653271,-0.0607579275966,-0.764023840427,-0.0336694158614,0.546024084091,49,106,88,89,0.00394134456292,-0.00660345423967,-0.307191699743,0.951616585255,0.0115592023358,-0.0101465899497,-0.624558985233,True,False
1675171457.88,0.0,0.0,0.0,0.134517252445,0.137266606092,-0.387896031141,0.404569029808,-0.166081935167,-0.365540832281,-0.0958599597216,0.0911379531026,-0.37138107419,-0.357613831758,-0.134630799294,-0.385486245155,4.51497507095,-1.07974481583,2.5641579628,0.795087277889,-0.125244528055,-0.0724960267544,0.0297321043909,-0.969347178936,0.332053929567,0.240751817822,0.204137951136,-0.292915731668,1.03743708134,-0.501121759415,-0.0499249063432,-1.79606509209,-0.970004737377,0.327368885279,0.127520352602,140,183,0,71,0.0221164524555,0.000167691978277,-0.304493099451,0.952257752419,0.042035382241,0.013788423501,-0.618679046631,False,True
1675171458.22,0.0,0.0,0.0,0.267740190029,0.103760264814,-0.39021730423,0.274809539318,-0.132886767387,-0.389330685139,-0.220464482903,0.130701944232,-0.393999099731,-0.227000012994,-0.144811227918,-0.382284104824,4.59935569763,-1.17368161678,2.573823452,0.00765428831801,0.0187999475747,-0.0112671358511,-0.0309879686683,-0.402002811432,0.164529412985,-1.13278949261,-0.0582130737603,0.166482061148,-0.0164782479405,0.0250342972577,0.120747834444,0.0679854601622,0.445344746113,-0.171990811825,0.473225146532,-2,152,101,101,0.0120999161154,-0.0036216925364,-0.303648322821,0.95270049572,0.0252573210746,0.000447461905424,-0.617084026337,True,False
1675171458.52,0.0,0.0,0.0,0.274193495512,0.111574947834,-0.390805393457,0.232162281871,-0.129186838865,-0.385216146708,-0.264457285404,0.124432720244,-0.388604462147,-0.21823219955,-0.141331851482,-0.383432984352,4.59388017654,-1.16830897331,2.57297539711,-0.107242912054,0.0238156989217,-0.0783978924155,-0.029922703281,0.139012023807,0.0110095767304,0.106660187244,-0.102333523333,-0.143712893128,-0.410118967295,0.0378030911088,-0.0217741653323,-0.630563557148,0.0938356742263,0.000474465894513,0.05156384781,131,52,47,121,0.00564374122769,-7.34190507501e-06,-0.306720465422,0.951782882214,0.0107480073348,0.00344813265838,-0.623482704163,False,True
1675171458.8,0.0,0.0,0.0,0.249989032745,0.106043711305,-0.375900030136,0.263719260693,-0.110649302602,-0.378170162439,-0.251372814178,0.10663523525,-0.383814185858,-0.275731027126,-0.101791143417,-0.374496102333,4.58126401901,-1.15235829353,2.56462693214,-0.0564064905047,0.00162708910648,-0.0606284886599,-0.637123405933,-0.698898494244,-0.0242279693484,-1.12575817108,0.163992643356,0.0983772724867,0.0561471246183,-0.0529318377376,-0.133602887392,0.0196220688522,0.0693206563592,-0.0112297292799,-1.17965102196,37,105,126,0,-0.000321635685395,0.00650832056999,-0.34922003746,0.937018096447,-0.00514882057905,0.011972470209,-0.713523864746,True,False
1675171459.1,0.0,0.0,0.0,0.236426219344,0.154631942511,-0.375186622143,0.209295332432,-0.159876406193,-0.374031215906,-0.244642883539,0.162990733981,-0.375732541084,-0.235000267625,-0.159060299397,-0.37364372611,4.5709939003,-1.13928592205,2.55912542343,-0.0526867285371,-0.0205853488296,-0.0113442298025,-0.745780289173,0.0881322100759,0.0074365362525,0.00889678113163,0.468964606524,-0.394425958395,0.218695223331,-0.0459710434079,-0.138787150383,0.151479929686,0.389494806528,-0.154696792364,0.0477093681693,150,118,101,129,0.000259549386101,0.00256802933291,-0.452493131161,0.891764163971,-0.00186114013195,0.00481506017968,-0.939126014709,False,True
1675171459.42,0.0,0.0,0.0,0.255137771368,0.0985229164362,-0.381818294525,0.25017541647,-0.106091424823,-0.38297727704,-0.26700347662,0.0997940301895,-0.388951182365,-0.272186994553,-0.0943575650454,-0.385639607906,4.56648683548,-1.13215327263,2.56864547729,-0.0195037890226,0.00172330741771,0.0129293687642,-0.84484988451,-0.205921590328,0.190625578165,-0.0746442303061,0.0546014197171,0.178640067577,0.0235115345567,-0.151549443603,-0.243505388498,0.0212340112776,0.0460085347295,-0.362377852201,0.0956745520234,81,114,116,109,0.00118244148325,0.00313834799454,-0.558006107807,0.829830050468,-0.00154001719784,0.00652825692669,-1.18397474289,True,False
1675171459.7,0.0,0.0,0.0,0.226220071316,0.148365259171,-0.381173878908,0.21402387321,-0.161936223507,-0.373609364033,-0.238899469376,0.161102548242,-0.380368053913,-0.246537581086,-0.153691723943,-0.380010873079,4.56475067139,-1.13089036942,2.56552290916,-0.0109245944768,-0.0148504814133,-0.0795269459486,-0.885329961777,-0.120462425053,0.162198618054,0.0651618763804,0.212707906961,0.0929689705372,-1.09257614613,-0.414365321398,-0.140411257744,-1.09750008583,0.142122894526,-0.202581852674,0.0748078450561,155,0,12,131,0.000291000236757,-0.000492050137836,-0.652307212353,0.757954478264,0.00108306575567,-0.00036626009387,-1.42124938965,False,True
1675171460.02,0.0,0.0,0.0,0.260912716389,0.0912541300058,-0.380970150232,0.242920160294,-0.106302753091,-0.382462054491,-0.276796042919,0.0966524928808,-0.38913539052,-0.271030306816,-0.0892694443464,-0.384294897318,4.56580924988,-1.13408088684,2.5698621273,-0.00995007157326,0.00162979995366,-0.030677780509,-0.880003631115,-0.0542543306947,0.397976458073,0.30914747715,-0.0255171917379,0.00775168184191,0.0629974231124,-0.221177250147,-0.457462400198,0.0346324965358,-0.062067527324,-0.281376481056,-0.66264539957,105,127,115,54,0.00104656477924,0.000407728599384,-0.747877240181,0.663836121559,0.000779635040089,0.00210673548281,-1.68971776962,True,False
1675171460.32,0.0,0.0,0.0,0.228316351771,0.144526124001,-0.376667171717,0.211008578539,-0.160110548139,-0.376382052898,-0.240937948227,0.166930571198,-0.377553910017,-0.245608866215,-0.157450258732,-0.376714140177,4.5703368187,-1.13543796539,2.5623691082,-0.0437042452395,-0.0332721285522,-0.0362495183945,-0.810761451721,-0.106396272779,0.0252268221229,-0.0185801070184,0.632333219051,-0.376169770956,0.539396464825,-0.123530991375,-0.0772567763925,0.310446858406,0.247939869761,-0.074985563755,0.00185292260721,159,124,107,124,-0.00184393499512,-0.0004322094901,-0.826107978821,0.563508629799,-0.00136405229568,-0.00353369419463,-1.94433414936,False,True
1675171460.64,0.0,0.0,0.0,0.257616281509,0.0988347381353,-0.380597770214,0.249216780066,-0.106178000569,-0.383946478367,-0.272244095802,0.0937457233667,-0.389115393162,-0.27580806613,-0.0872242301702,-0.38764744997,4.57693529129,-1.13690090179,2.57039260864,-0.000402552250307,0.0261809825897,0.0438078790903,-0.855502545834,-0.145189672709,0.220913276076,-0.104029215872,0.158121317625,0.214018002152,0.110177665949,-0.182431012392,-0.213889211416,0.00389762409031,0.0957373380661,-0.294421494007,0.102241322398,74,108,115,108,-0.00108883448411,0.00308222766034,-0.894181907177,0.447691917419,-0.00648711668327,0.000812544836663,-2.21322488785,True,False
1675171460.92,0.0,0.0,0.0,0.229475393891,0.143360316753,-0.379339784384,0.20717689395,-0.155873864889,-0.374516278505,-0.24517698586,0.168799802661,-0.377584666014,-0.250266134739,-0.153981149197,-0.380644083023,4.58293151855,-1.13921689987,2.56625413895,-0.0532807931304,-0.00703729875386,-0.0768005847931,-0.904504716396,-0.115458324552,0.123986653984,0.00997163448483,-0.0559565462172,0.113933049142,-1.32325530052,-0.43301486969,-0.189914524555,-1.14325642586,0.15021340549,-0.208415836096,0.0698832720518,165,0,19,128,-0.00426815636456,0.00116597639862,-0.941171526909,0.337900280952,-0.00507934484631,-0.0072462297976,-2.45219707489,False,True
1675171461.24,0.0,0.0,0.0,0.258698731661,0.0911243408918,-0.383117973804,0.240828558803,-0.100478947163,-0.386610746384,-0.277560889721,0.104434907436,-0.390551567078,-0.272830367088,-0.0848607197404,-0.384012490511,4.58374500275,-1.13971495628,2.57283782959,0.00736415246502,-0.0299756545573,-0.0422683954239,-0.823544621468,0.0274209547788,0.346576809883,-0.125820219517,0.0631599798799,0.0815684869885,0.0709320828319,-0.0722946673632,-0.402195453644,0.0217092353851,0.0721368044615,-0.0859598591924,-1.13621294498,81,118,122,1,-0.000563049979974,0.00244957092218,-0.977947413921,0.208836108446,-0.00502629438415,-7.81487833592e-05,-2.72082209587,True,False
1675171461.54,0.0,0.0,0.0,0.224235728383,0.148840367794,-0.377771437168,0.213628992438,-0.161523848772,-0.380522102118,-0.236826837063,0.163350820541,-0.379055947065,-0.249695315957,-0.151757448912,-0.38086310029,4.58000469208,-1.14058947563,2.56637144089,-0.00979892443866,-0.0367923565209,-0.0495396219194,-0.778803527355,0.0174274723977,0.00452221324667,-0.00124690891244,0.458650350571,-0.335010766983,0.260739296675,-0.00648659327999,-0.206365659833,0.264152467251,0.223242402077,-0.0903034806252,0.0299627799541,163,125,109,121,-0.00144401879515,0.000480618880829,-0.996789813042,0.0800486654043,-0.00118934060447,-0.00280182436109,-2.98132205009,False,True
1675171461.86,0.0,0.0,0.0,0.258059322834,0.0951770022511,-0.382172971964,0.250382214785,-0.102440036833,-0.387175947428,-0.269651204348,0.0962513610721,-0.389875710011,-0.272390961647,-0.0881831869483,-0.390037536621,4.58063650131,-1.14055585861,2.5727288723,-0.000456569512608,-0.0101889483631,-0.0564077533782,-0.909831047058,-0.200140565634,0.15908588469,-0.0215000491589,0.379355728626,0.103350915015,0.145867079496,0.0994900763035,-0.25072914362,0.0662774443626,0.0141276847571,-0.470764011145,-0.0902278274298,81,111,119,96,0.000711128755938,0.00241666613147,-0.99850744009,-0.0545577034354,-0.00490373698995,0.00115643965546,3.03241991997,True,False
1675171462.14,0.0,0.0,0.0,0.231098711491,0.140571862459,-0.381356537342,0.208934739232,-0.155113771558,-0.375392228365,-0.24533033371,0.167050331831,-0.3781054914,-0.245935440063,-0.15368501842,-0.383534491062,4.58261108398,-1.1473326683,2.56807613373,-0.0683045685291,-0.00452751200646,-0.0781773105264,-0.922614216805,-0.039637144655,0.163035199046,0.075136423111,-0.221955925226,0.0851738154888,-1.10588657856,0.042563252151,-0.24381147325,-0.815588831902,0.210074752569,-0.204271569848,0.0797578319907,162,0,33,119,-0.0024010699708,0.00359696033411,-0.984838366508,-0.17342056334,-0.00625221244991,-0.00597694143653,2.79300451279,False,True
1675171462.44,0.0,0.0,0.0,0.251332551241,0.110003367066,-0.373266667128,0.237165287137,-0.127031803131,-0.377833783627,-0.26046025753,0.121970303357,-0.381976574659,-0.264943897724,-0.102848321199,-0.372784107924,4.58357810974,-1.15339946747,2.56691360474,0.0366222709417,-0.0132803348824,-0.0179315805435,-0.116209112108,-0.0842676609755,0.295995265245,-0.255049526691,-0.0474983006716,0.015559415333,0.0235874336213,-0.0170017760247,-0.148531019688,0.0357127040625,0.105926118791,-0.0681638494134,-1.18652963638,84,119,137,0,0.00414549279958,0.00116241688374,-0.967092990875,-0.254386842251,-0.00435758195817,0.00742681510746,2.62714457512,True,False
1675171462.76,0.0,0.0,0.0,0.241042375565,0.118302769959,-0.378473073244,0.232579916716,-0.124681472778,-0.383317708969,-0.260412186384,0.134802863002,-0.377986580133,-0.264983713627,-0.117610633373,-0.382215440273,4.57978868484,-1.1579220295,2.5675368309,-0.0627378374338,-0.021135142073,0.00488281669095,0.0126878730953,0.260668128729,-0.180483490229,0.0208981093019,0.267035543919,-0.387586236,0.0801635161042,0.0366140343249,0.00269395159557,0.105971060693,0.0721405372024,-0.0068703177385,0.00330948666669,152,105,97,108,0.00116933917161,0.00624892860651,-0.96180576086,-0.273658931255,-0.0126608591527,-0.00117079610936,2.58719849586,False,True
1675171463.06,0.0,0.0,0.0,0.244130432606,0.123107351363,-0.379756212234,0.2352963835,-0.124361105263,-0.385364204645,-0.262517035007,0.127653986216,-0.385313302279,-0.258512318134,-0.119241349399,-0.382098078728,4.58212661743,-1.15719974041,2.57108354568,0.019452791661,-0.0206863526255,-0.0460917651653,0.0361236929893,-0.4211358428,0.00198137643747,-0.758771717548,0.11125703156,-0.00336828338914,0.0962058082223,-0.0200687404722,-0.000393586378777,-0.0149027137086,-0.174771398306,0.0508690215647,-1.04151928425,54,119,133,16,0.000773713167291,0.00263021769933,-0.959961235523,-0.280119538307,-0.00548330554739,1.19185124277e-05,2.57375311852,True,False
1675171463.36,1.2,0.0,0.0,0.24094119668,0.125864267349,-0.383087903261,0.234990522265,-0.125891715288,-0.385194033384,-0.260333865881,0.124673508108,-0.385919839144,-0.260039538145,-0.120964415371,-0.38587898016,4.58154439926,-1.15456867218,2.57278442383,-0.0344433747232,-0.0500813834369,0.00674108415842,0.04145000875,0.0740282312036,0.00444844504818,0.0585533007979,0.234030380845,-0.369494825602,0.0437698215246,0.144388958812,0.203696668148,-0.0337027721107,0.00979147944599,0.036916974932,0.0240972246975,150,103,110,117,0.000903264735825,0.00185746815987,-0.959420621395,-0.281971275806,-0.00407358864322,0.000685716338921,2.56989407539,False,True
1675171463.66,1.2,0.0,0.0,0.263093739748,0.121028289199,-0.37457177043,0.201816618443,-0.11118093133,-0.384484410286,-0.296065121889,0.143599748611,-0.382495194674,-0.237562686205,-0.125110626221,-0.379329115152,4.56661081314,-1.12725269794,2.57349896431,0.334507077932,-0.167536750436,-0.0916159078479,0.0712774172425,-0.0747349485755,-0.0760576054454,-0.814492583275,-0.374139547348,0.10033261776,0.0983085110784,-0.39919963479,0.203835785389,0.109130308032,0.0134793836623,-0.119426265359,-0.466461002827,-3,76,185,60,-0.00876808632165,0.00552637176588,-0.95990639925,-0.28012907505,-0.00569837028161,-0.0199305973947,2.57376098633,True,False
1675171463.98,1.2,0.0,0.0,0.0571788698435,0.133249476552,-0.369211852551,0.383660137653,-0.153540462255,-0.356455981731,-0.114913001657,0.107199177146,-0.371962487698,-0.444230407476,-0.108700662851,-0.376607239246,4.40680360794,-1.00298798084,2.56543540955,1.03669989109,-0.0461966320872,-0.134538367391,-0.0203353241086,-0.953163325787,0.258847206831,0.228392854333,-0.649288535118,0.0098086791113,0.223313108087,-0.339692234993,0.153621658683,-0.756200671196,-1.1177740097,0.362910032272,0.00931655149907,101,79,18,101,-0.0061797965318,-0.0126973055303,-0.961612999439,-0.274045646191,0.0278108026832,-0.00492588244379,2.58627295494,False,True
1675171464.28,1.2,0.0,0.0,0.444011211395,0.126657441258,-0.349372267723,0.0355713069439,-0.134570032358,-0.359150707722,-0.45623627305,0.127848088741,-0.37555205822,-0.0539708435535,-0.133392125368,-0.357835114002,4.11892938614,-0.827917635441,2.57014083862,1.31364488602,0.0118343941867,0.0144354021177,-0.154558643699,-0.664773821831,0.17421041429,0.300625622272,-1.43184781075,-0.0356877595186,0.0150975594297,-1.60314285755,-0.158690735698,0.0332747995853,-0.248966321349,-0.578412592411,0.724375963211,24,97,73,117,-0.00676367804408,-0.00397191243246,-0.9604601264,-0.278307020664,0.0113953929394,-0.0107818730175,2.5774512291,True,False
1675171464.6,1.2,0.0,0.0,0.0364894270897,0.124569155276,-0.372584193945,0.449546217918,-0.135581180453,-0.367627114058,-0.0588502138853,0.129740655422,-0.371174931526,-0.451347470284,-0.134633108974,-0.381539434195,3.78157949448,-0.637105822563,2.60076022148,1.32475936413,-0.025395642966,0.00921001005918,0.127736419439,-1.1452409029,-0.0462887138128,-0.00400205515325,-0.83650714159,-0.203234359622,0.278315067291,-0.825391352177,0.0761817619205,0.282479673624,-1.54001915455,0.00125116796698,-0.0155313108116,113,80,53,71,-0.00641917390749,0.000925111060496,-0.961677670479,-0.274105846882,0.00173989345785,-0.0128538636491,2.58624982834,False,True
1675171464.9,1.2,0.0,0.0,0.442154824734,0.122979469597,-0.380729556084,0.0852540582418,-0.134338602424,-0.382811427116,-0.418386936188,0.130986005068,-0.39603099227,-0.0545175075531,-0.133368819952,-0.371299356222,3.47817659378,-0.462704062462,2.62128019333,1.27100503445,-0.00436457805336,-0.134526699781,0.0212099850178,-0.850375533104,0.0822892859578,-0.505910098553,-1.0905829668,-0.0012599225156,0.139197424054,-1.24603748322,-0.0110937366262,0.0759714245796,-0.737516701221,-0.0182754676789,-1.33149135113,102,102,91,0,-0.00804003607482,-0.00252814614214,-0.961252808571,-0.275539398193,0.00929212104529,-0.0140642719343,2.5832054615,True,False
1675171465.2,1.2,0.0,0.0,0.0800883173943,0.128036379814,-0.373028755188,0.439937204123,-0.134964436293,-0.368798315525,-0.0610477775335,0.12711840868,-0.375680863857,-0.41166216135,-0.13907545805,-0.380717426538,3.17727613449,-0.292849063873,2.62054491043,1.20519185066,6.28117995802e-05,-0.0657494664192,0.0670163631439,-1.17799043655,0.0203017406166,0.148723050952,-0.348217606544,-0.156086996198,0.642880558968,-0.343582302332,0.486846596003,0.529007017612,-0.907935619354,0.28309315443,-0.0545772351325,140,122,141,98,-0.00626874808222,0.00320876459591,-0.961263239384,-0.275541990995,-0.00271459063515,-0.0138205736876,2.58329033852,False,True
1675171465.5,1.2,0.0,0.0,0.43986594677,0.128284484148,-0.367354214191,0.0931195020676,-0.135638296604,-0.369706332684,-0.405153691769,0.129731610417,-0.383515626192,-0.0589926093817,-0.133585140109,-0.366469293833,2.89043498039,-0.127169758081,2.62791991234,1.19779789448,-0.0295174662024,-0.0639004558325,-0.00542162265629,0.11746314913,0.570536255836,0.815147459507,-1.08828234673,-0.00684910872951,0.178978472948,-1.40421593189,-0.116890244186,0.0590971708298,-0.677748978138,-0.200171127915,-1.69588148594,145,100,94,5,-0.00741065107286,0.000270801538136,-0.96084934473,-0.276972055435,0.00358506664634,-0.0143915433437,2.58026814461,True,False
1675171465.82,1.2,0.0,0.0,0.0671650320292,0.128792017698,-0.37468662858,0.438519090414,-0.137241542339,-0.371252775192,-0.0665694028139,0.127529650927,-0.373992562294,-0.425151914358,-0.140499591827,-0.380469977856,2.57653450966,0.0519714802504,2.64265227318,1.23142766953,-0.0395299196243,-0.0124759962782,0.179934367537,-1.28625762463,-0.0783056095243,0.0173163283616,-0.130643814802,-0.432376652956,1.26758813858,-0.649858951569,0.015848627314,0.495733052492,-1.19127607346,0.155645951629,-0.114399470389,131,128,109,86,-0.00712628941983,-0.000272809003945,-0.961951673031,-0.273126572371,0.0044180364348,-0.0135616846383,2.58826494217,False,True
1675171466.12,1.2,0.0,0.0,0.441125512123,0.129176110029,-0.376198232174,0.0855109095573,-0.13808169961,-0.379508405924,-0.416463673115,0.128376632929,-0.390325754881,-0.0575924515724,-0.133888304234,-0.373507648706,2.28232073784,0.21921159327,2.65889620781,1.18812382221,-0.012967265211,-0.0995616540313,0.0169489290565,-0.0126749938354,0.544854462147,1.0515294075,-1.17904448509,-0.15233579278,0.185031443834,-1.54968178272,-0.246720358729,0.131059959531,-0.740665614605,-0.226818993688,-1.19541394711,153,123,71,7,-0.00711876386777,-0.00113376916852,-0.961463272572,-0.274838984013,0.0060937399976,-0.0130660235882,2.58469367027,True,False
1675171466.42,1.2,0.0,0.0,0.118356570601,0.128721028566,-0.368640601635,0.417690575123,-0.11270943284,-0.370797455311,-0.0891588330269,0.144830614328,-0.364477723837,-0.374894499779,-0.143059581518,-0.376761496067,2.00791311264,0.358769595623,2.65937805176,1.06966924667,-0.00233034929261,-0.0271864645183,0.214022830129,-0.677801787853,-0.33847540617,0.0180865973234,-0.495468080044,-0.200915753841,-1.32997620106,-0.95481544733,-0.0160420909524,0.291473388672,-0.805936992168,-0.153905108571,-0.0668745115399,168,2,88,97,-0.00357298157178,0.014157211408,-0.961857974529,-0.273159325123,-0.0252878591418,-0.0146082704887,2.58836531639,False,True
1675171466.72,1.2,0.0,0.0,0.447480201721,0.13550889492,-0.367168366909,0.0816937685013,-0.127183645964,-0.377735823393,-0.431498020887,0.138815313578,-0.385412752628,-0.0481747239828,-0.12133719027,-0.353895246983,1.71683692932,0.511895239353,2.67141103745,1.32732355595,0.0073934099637,-0.151775479317,-0.0704027488828,-0.490213125944,0.108988068998,-1.17255914211,-1.07613158226,-0.046275831759,0.1628677845,-1.4231069088,-0.0010624845745,0.115802146494,-0.217281922698,0.0681029185653,-1.45558941364,61,100,93,0,-0.000655253126752,0.0116501115263,-0.961841404438,-0.273358643055,-0.0220553148538,-0.00762989092618,2.58787226677,True,False
1675171467.04,1.2,0.0,0.0,0.0797358453274,0.137856766582,-0.375277459621,0.436841338873,-0.130391001701,-0.377535939217,-0.0637006908655,0.130775421858,-0.375606805086,-0.412264823914,-0.131591498852,-0.381790190935,1.39760911465,0.691880702972,2.68415999413,1.20396745205,-0.0556681156158,0.0109485778958,0.13732381165,-0.994015276432,-0.139707252383,0.0795717462897,-0.122496463358,-1.03006148338,0.554283678532,-0.581707179546,0.431015580893,0.491115301847,-1.30935811996,0.0765985399485,-0.0225400719792,129,147,144,84,-0.00373678538017,0.00505508901551,-0.962656378746,-0.27065333724,-0.00771033670753,-0.00993099715561,2.59347653389,False,True
1675171467.34,1.2,0.0,0.0,0.439941644669,0.125745415688,-0.372283369303,0.0888863354921,-0.132169038057,-0.37319406867,-0.411511957645,0.135787457228,-0.387567281723,-0.0583894699812,-0.132273435593,-0.372859716415,1.11200737953,0.863538861275,2.69309782982,1.18233668804,-0.0423091799021,-0.0557775683701,0.0190794561058,-0.612696766853,-0.0604335293174,0.264091879129,-1.30857789516,-0.0439266674221,0.174986630678,-1.37424635887,-0.291408896446,-0.0317837037146,-0.290630936623,-0.27316686511,-0.261354029179,113,129,75,90,-0.00640857126564,-0.00652261963114,-0.96240144968,-0.271477043629,0.0160356257111,-0.00879386719316,2.59164381027,True,False
1675171467.64,1.2,0.0,0.0,0.0904147922993,0.133268162608,-0.37013220787,0.445196330547,-0.136141687632,-0.362670809031,-0.0565705597401,0.12127456069,-0.370401889086,-0.402659654617,-0.131056755781,-0.372982770205,0.821431934834,1.03334748745,2.69190692902,1.21616995335,-0.00489949574694,-0.0777751654387,-0.045901671052,-1.17345023155,0.134144157171,0.207566052675,-0.236304476857,-0.309019058943,0.660275936127,-0.727317452431,0.194897174835,-1.36440348625,-1.22360777855,0.265264093876,0.0411996096373,136,143,47,108,-0.00605306727812,-0.00495253270492,-0.962797760963,-0.27010974288,0.0128074260429,-0.00898042600602,2.59450387955,False,True
1675171467.96,0.0,0.0,0.0,0.40688431263,0.14723727107,-0.374201774597,0.120649419725,-0.143414705992,-0.385479032993,-0.375490128994,0.118637695909,-0.391151845455,-0.0837107896805,-0.113982491195,-0.367705821991,0.549653053284,1.16597723961,2.71205663681,0.801037311554,0.182039365172,-0.0365395992994,-0.0331184975803,0.0583844408393,0.00526189245284,0.673332631588,-1.10654950142,-0.531028985977,0.163127720356,-0.925767421722,-0.623559653759,0.00702306814492,-0.366216629744,-0.0192774105817,-1.71241402626,145,141,42,0,0.00471585430205,0.00458008330315,-0.96133440733,-0.275305151939,-0.0114030735567,0.00654523167759,2.58372879028,True,False
1675171468.34,0.0,0.0,0.0,0.250324547291,0.115658648312,-0.390896707773,0.271158456802,-0.104047715664,-0.398041516542,-0.222492575645,0.147648990154,-0.387623548508,-0.238336279988,-0.148041307926,-0.397020459175,0.409932792187,1.19697129726,2.72242236137,0.0520089529455,0.0294434204698,-0.00549625093117,0.0467763319612,-0.191225320101,-0.106301754713,0.103252701461,0.294726967812,-0.420838564634,-0.000371915579308,-0.118617869914,-0.0614741407335,0.0674702897668,-0.433477789164,-0.167331054807,0.0236614551395,160,74,108,97,0.00596168963239,0.0180362779647,-0.962639212608,-0.270120054483,-0.0379547700286,0.00173399213236,2.59442305565,False,True
1675171468.62,0.0,0.0,0.0,0.233340248466,0.133100628853,-0.378951817751,0.280954241753,-0.121095538139,-0.386768221855,-0.214962944388,0.133499115705,-0.38094586134,-0.265895187855,-0.120123669505,-0.379446864128,0.413052648306,1.18768572807,2.71164870262,-0.100844673812,0.00893093738705,-0.0831793546677,-0.00648688711226,-0.674068272114,-0.000251298217336,-1.06635808945,0.109149605036,-0.00313817127608,0.0723062083125,0.112840950489,0.00118175591342,0.104537598789,-0.388851821423,0.0536395609379,-1.14528262615,37,108,134,10,0.00511693488806,0.0112186959013,-0.963723421097,-0.266617834568,-0.024354564026,0.00388042069972,2.60173892975,True,False
1675171468.94,0.0,0.0,0.0,0.26317486167,0.135225921869,-0.376340448856,0.216642588377,-0.127298146486,-0.377577871084,-0.267678052187,0.143721729517,-0.374313265085,-0.223224654794,-0.142424821854,-0.377081781626,0.440245211124,1.16460943222,2.70627117157,-0.141240388155,0.031557187438,0.0754065513611,-0.49224743247,0.0951509922743,0.0180727653205,-0.00158810662106,0.441887706518,-0.501903176308,0.437602639198,0.0289825238287,-0.185068622231,0.0338822975755,0.428178936243,-0.168706849217,0.0549828484654,136,96,82,112,0.00507331406698,0.00691739097238,-0.957513332367,-0.288261473179,-0.0161728411913,0.00572752859443,2.55670261383,False,True
1675171469.24,0.0,0.0,0.0,0.256297111511,0.0975351780653,-0.378714382648,0.256208539009,-0.0853628069162,-0.380730062723,-0.273027122021,0.0810642689466,-0.384534209967,-0.276069045067,-0.0881327390671,-0.378787606955,0.452247202396,1.15198659897,2.7108643055,-0.00913407374173,-0.0184854585677,-0.0289833527058,-0.981203734875,0.0407401621342,0.388340383768,-0.218028247356,0.165040865541,0.169511958957,0.049800042063,-0.0765141621232,-0.405938714743,-0.0239219795913,-0.0408049486578,-0.0963733643293,-0.999719500542,80,107,126,22,0.00456502661109,0.00262954761274,-0.9214797616,-0.388390660286,-0.00839244574308,0.0063706189394,2.34378528595,True,False
1675171469.54,0.0,0.0,0.0,0.22411249578,0.160085499287,-0.376743167639,0.215294674039,-0.168486684561,-0.372827500105,-0.231441706419,0.164186343551,-0.379687637091,-0.243792280555,-0.155956476927,-0.377621948719,0.456105828285,1.15504205227,2.70864129066,0.00790976732969,-0.0166814457625,-0.106510236859,-1.14205884933,-0.268793880939,0.270594209433,0.076397523284,-0.0648301243782,0.0811311379075,-1.01331341267,-0.55156737566,-0.153139099479,-1.00788640976,0.208640143275,-0.24543993175,0.0699503719807,156,30,44,135,0.00303674815223,-0.00177420070395,-0.859504640102,-0.511115849018,-5.43938876945e-05,0.00703390035778,2.06862020493,False,True
1675171469.86,0.0,0.0,0.0,0.258685678244,0.0833776220679,-0.387401580811,0.256531000137,-0.095204629004,-0.389956504107,-0.271506667137,0.0876492112875,-0.394537419081,-0.279205024242,-0.0793739035726,-0.388313949108,0.457784473896,1.15465772152,2.72099471092,-0.0246815513819,0.00407975772396,-0.0837207883596,-1.05151116848,-0.153123691678,0.330699712038,-0.398585349321,0.128731742501,0.147570863366,0.0984872803092,-0.175138667226,-0.290639579296,0.0678644925356,-0.296330273151,-0.246214106679,-0.995631575584,61,120,119,12,0.00251291645691,0.000448392878752,-0.765774548054,-0.643104076385,-0.00391890062019,0.0032719343435,1.7444909811,True,False
1675171470.16,0.0,0.0,0.0,0.226607695222,0.148939192295,-0.380991816521,0.209232375026,-0.16787314415,-0.381039142609,-0.235498800874,0.170248031616,-0.384103745222,-0.243124559522,-0.161030218005,-0.381668001413,0.454524606466,1.15082812309,2.71290421486,-0.0109743531793,0.0167954862118,-0.0433104224503,-0.999313235283,-0.00455722305924,0.123230084777,0.0662674605846,0.475309699774,-0.365808844566,0.393951505423,-0.157499089837,0.109391830862,0.450315475464,0.185836270452,-0.195167735219,0.0773867219687,157,125,112,132,-0.000386811123462,0.000686376180965,-0.658806920052,-0.752311646938,-0.000322374195093,-0.00154240592383,1.43846440315,False,True
