1675096541.3,0.0,0.0,0.0,0.255162298679,0.102402664721,-0.379192888737,0.244730472565,-0.110861733556,-0.380981504917,-0.268868714571,0.103475645185,-0.388036757708,-0.27111685276,-0.0999479591846,-0.383111506701,0.414275974035,0.0334906205535,0.501158893108,-0.0101486248896,-0.00221068761311,-0.0179061610252,-0.651041686535,0.0172357819974,0.243173167109,0.340564459562,-0.0414298996329,-0.00249703461304,0.0350285433233,-0.322515547276,-0.329098522663,0.0164619758725,0.131786599755,-0.193705543876,-0.585609376431,91,116,115,51,-0.000563502777368,-0.00129820627626,0.217648491263,-0.976026177406,0.000534883700311,0.00277946121059,-0.438808828592,True,False,2
1675096541.58,0.0,0.0,0.0,0.228072226048,0.142236769199,-0.378430694342,0.220666363835,-0.152350276709,-0.376527637243,-0.242753773928,0.155122816563,-0.380423367023,-0.252930045128,-0.149983614683,-0.379532426596,0.417200475931,0.0354406274855,0.498018890619,0.00861484929919,-0.0158656388521,-0.029231544584,-0.701109111309,-0.160615906119,0.176004737616,0.0568457096815,-0.0639171227813,0.0655946731567,-0.421884268522,-0.194080322981,-0.118839606643,-1.01724767685,0.0797516107559,-0.157418072224,0.0609189793468,155,52,20,118,0.00130751344841,0.000248360127443,0.309246271849,-0.950981080532,-0.00233323615976,-0.00128105923068,-0.628799855709,False,True,2
1675096541.88,0.0,0.0,0.0,0.252330124378,0.101940348744,-0.381473302841,0.246972814202,-0.111340358853,-0.382989495993,-0.266484200954,0.104779519141,-0.388747036457,-0.275512069464,-0.0960054695606,-0.384425729513,0.418296933174,0.0388746857643,0.504303336143,-0.0237698387355,0.0127365533262,-0.0385254397988,-0.700043857098,0.16495616734,0.35859310627,0.215706110001,0.0472561754286,-0.00291820685379,0.0686186105013,-0.123321212828,-0.318010181189,0.00918218307197,-0.0688775628805,-0.274719446898,-0.59208291769,109,112,119,50,0.000592093623709,0.0001965330448,0.403085887432,-0.915161967278,-0.000925284111872,-0.00083704845747,-0.829772412777,True,False,2
1675096542.16,0.0,0.0,0.0,0.229416102171,0.142090797424,-0.379177093506,0.215923666954,-0.151435464621,-0.378587961197,-0.247227996588,0.154698699713,-0.381798058748,-0.254164338112,-0.146168678999,-0.380583196878,0.419685721397,0.0415135845542,0.500720441341,-0.023061811924,-0.0291578900069,-0.0658368319273,-0.692587018013,-0.122396230698,0.171936020255,0.0515599213541,-0.564553618431,-0.0283069685102,-0.81010222435,-0.648134529591,-0.124181374907,-0.971458256245,0.123114526272,-0.147053301334,0.0810719579458,158,39,32,114,0.00129898195155,0.00124957738444,0.487992763519,-0.872845828533,-0.0010480589699,-0.00344917131588,-1.01957726479,False,True,2
1675096542.48,0.0,0.0,0.0,0.249603837729,0.106736034155,-0.380188137293,0.24244980514,-0.110811986029,-0.383762955666,-0.270951330662,0.107269361615,-0.389889478683,-0.271061956882,-0.107618898153,-0.38606017828,0.417615413666,0.0433333739638,0.504099071026,-0.0185664072633,0.033164203167,0.0645704492927,-0.677673280239,-0.116945840418,0.143049061298,-0.0859180688858,-0.0394737832248,0.231969073415,-0.0700646862388,-0.105638854206,-0.024186892435,-0.00427255919203,-0.0134383365512,-0.192662790418,0.0193330384791,67,85,107,85,0.00146307528485,-0.00132202496752,0.571157574654,-0.820838034153,-0.0039120754227,0.000499043730088,-1.21583449841,True,False,2
1675096542.76,0.0,0.0,0.0,0.225126519799,0.140639722347,-0.377662360668,0.220814213157,-0.150323480368,-0.378352344036,-0.245830893517,0.153004139662,-0.379199653864,-0.253526806831,-0.151075705886,-0.379817068577,0.419713526964,0.0425354167819,0.499391257763,-0.0177584867924,-0.0591406412423,0.0964602157474,-0.551972091198,-0.0246377494186,0.0531881228089,-0.00694929715246,0.189023062587,0.116233289242,0.183116257191,0.0145919630304,-0.0280411541462,0.164978891611,0.0955676585436,-0.0468921624124,-0.0277031846344,150,71,77,107,0.00254412996583,0.00108773971442,0.640464425087,-0.767982840538,-0.00251441216096,-0.0049296002835,-1.39020586014,False,True,2
1675096543.06,0.0,0.0,0.0,0.250697344542,0.107997044921,-0.373250424862,0.247440651059,-0.114085257053,-0.379916191101,-0.26310390234,0.10411644727,-0.38408562541,-0.274248808622,-0.104522779584,-0.380481123924,0.423100799322,0.0462533161044,0.500768244267,-0.0102021293715,0.0315675847232,0.00202057347633,-0.600974261761,-0.157956361771,0.0874218195677,-0.0923232361674,0.191314607859,0.117818199098,0.0112407570705,0.0940320715308,-0.108334384859,0.0557417981327,-0.107789479196,-0.129750952125,0.00663348147646,37,108,112,69,0.0011543915607,-0.0013965141261,0.70496326685,-0.709241449833,-0.00360647542402,0.000353324052412,-1.56474673748,True,False,2
1675096543.36,0.0,0.0,0.0,0.233158439398,0.138829022646,-0.376541405916,0.217299640179,-0.146831095219,-0.379381597042,-0.254247605801,0.156233727932,-0.37762093544,-0.249293491244,-0.153366193175,-0.379729777575,0.430422276258,0.0534274727106,0.498631954193,-0.0821417793632,-0.0133401919156,-0.00512183643878,-0.504035174847,0.0199597310275,0.142325386405,0.0530958026648,-0.0469575673342,0.120553679764,-0.00611715391278,-0.141034305096,-0.150253131986,-0.0718498006463,0.0251212436706,-0.00595409888774,-0.0165524668992,143,75,64,102,0.00371096516028,-0.000726733065676,0.764653325081,-0.644430696964,-0.00589441834018,-0.00473856320605,-1.7410094738,False,True,2
1675096543.66,0.0,0.0,0.0,0.25470250845,0.108795031905,-0.379231512547,0.238098084927,-0.111529767513,-0.384983479977,-0.275202274323,0.107285216451,-0.38898357749,-0.269087195396,-0.101481720805,-0.387841075659,0.432188212872,0.0534209907055,0.504612445831,0.0140478471294,0.0054762638174,-0.0224096532911,-0.584995269775,-0.336106300354,0.115900315344,0.00896065682173,0.215698733926,0.0692823603749,0.129241645336,0.0470350831747,-0.135472014546,0.0443198271096,0.225783079863,-0.283476918936,-0.212748721242,90,115,118,78,0.000657861703075,-0.00071302865399,0.816932857037,-0.576731979847,-0.00192381441593,-0.00025240474497,-1.91214632988,True,False,2
1675096543.94,0.0,0.0,0.0,0.227570861578,0.142335832119,-0.379464298487,0.22308665514,-0.145956844091,-0.382955819368,-0.246619611979,0.148548126221,-0.383014202118,-0.257975816727,-0.141626834869,-0.38478410244,0.431508332491,0.0481742843986,0.50177448988,-0.0327492021024,-0.043603669852,-0.0260890629143,-0.599909007549,-0.0875614359975,0.203157618642,0.0453237369657,0.159123271704,-0.0766188502312,-0.118194155395,-0.0456922017038,-0.123058840632,-0.476484537125,0.0410818979144,-0.130451574922,0.0616315305233,159,77,55,112,0.00219561811537,-0.00131685880478,0.860034584999,-0.510229289532,-0.0045056543313,-0.00243281759322,-2.07068061829,False,True,2
1675096544.24,0.0,0.0,0.0,0.255258083344,0.107213363051,-0.372687488794,0.239098712802,-0.111958131194,-0.37817388773,-0.270396769047,0.109061092138,-0.383102476597,-0.268880039454,-0.107850641012,-0.381836146116,0.428751766682,0.0452409647405,0.496766895056,0.0130012342706,0.00703552272171,0.0537712275982,-0.544515252113,-0.0122596118599,0.134376168251,0.103646442294,0.00819262396544,-0.000126508122776,0.00716936821118,-0.0496727898717,-0.247150152922,-0.0220095068216,0.0422405935824,-0.606493294239,0.339591056108,70,114,119,109,-0.00133029697463,-0.00135830580257,0.898324608803,-0.439328253269,-0.00127153343055,0.00358356907964,-2.23189163208,True,False,2
1675096544.53,0.0,0.0,0.0,0.234505012631,0.139254152775,-0.372100740671,0.217605367303,-0.144025802612,-0.371988117695,-0.252315104008,0.152384415269,-0.371579617262,-0.251737415791,-0.146579533815,-0.376558661461,0.431701004505,0.0438059978187,0.492688983679,-0.0606349036098,-0.0204818379134,-0.0531920604408,-0.569016337395,0.0258012972772,0.137254863977,0.072686880827,-0.282729715109,0.0553169250488,-1.19083678722,-0.226066052914,-0.103365212679,-0.922777354717,0.0738751068711,-0.119479171932,0.0453452207148,157,-6,35,116,0.00310154817998,-0.0036002912093,0.929506242275,-0.368775755167,-0.00898070260882,-0.00311042182148,-2.38618683815,False,True,2
1675096544.84,0.0,0.0,0.0,0.254113793373,0.107973635197,-0.379351913929,0.243280500174,-0.109725162387,-0.383474946022,-0.267321497202,0.111288771033,-0.386606484652,-0.269310116768,-0.103842779994,-0.384630233049,0.432273358107,0.0481462143362,0.502465844154,0.0138534298167,-0.0282800532877,-0.0231834147125,-0.505100429058,0.1532073915,0.264820277691,0.27537432313,0.0595169886947,-0.00396296009421,0.053678508848,0.0339493118227,-0.215130448341,0.0231065787375,-0.347324550152,-0.208734154701,-0.688649296761,112,113,123,41,-0.00143248692621,-0.00142001488712,0.957420647144,-0.288689464331,-0.00189202872571,0.00356287974864,-2.55587935448,True,False,2
1675096545.12,0.0,0.0,0.0,0.231869399548,0.140365839005,-0.379352837801,0.22249121964,-0.145710885525,-0.380450278521,-0.24850691855,0.148293197155,-0.380452185869,-0.255554765463,-0.142205029726,-0.382791161537,0.430813968182,0.0471847467124,0.500630676746,-0.0173926930875,-0.028727306053,-0.0315607152879,-0.501904666424,-0.0419666692615,0.140465021133,0.0326682403684,-0.646369755268,-0.00660462863743,-0.933965742588,0.341219902039,-0.0860252603889,-0.292644441128,0.127084001899,-0.13177600503,0.0802916064858,153,36,72,114,0.000127521736431,-0.00124547560699,0.97627133131,-0.21654714644,-0.00248707598075,0.00029041673406,-2.70503997803,False,True,2
1675096545.42,0.0,0.0,0.0,0.256202399731,0.110348366201,-0.378084033728,0.239644855261,-0.115117885172,-0.383317112923,-0.266799211502,0.114614531398,-0.386273920536,-0.264964818954,-0.105969816446,-0.384618461132,0.42841604352,0.0473190806806,0.504410028458,0.0168995149434,-0.0235901065171,-0.0407187566161,-0.433727741241,0.138942152262,0.170877784491,0.433754861355,-0.00615345314145,-0.0395964719355,0.0390168316662,-0.124882467091,-0.264218181372,-0.00904639437795,-0.310880541801,-0.13338881731,-0.79799580574,91,113,124,19,-0.00283668329939,-0.00158122519497,0.989244401455,-0.14623619616,-0.00229882937856,0.00607484811917,-2.84807324409,True,False,2
1675096545.72,0.0,0.0,0.0,0.243399515748,0.123729810119,-0.381252795458,0.233601614833,-0.13160417974,-0.382449865341,-0.255908548832,0.133901774883,-0.383142858744,-0.259437382221,-0.129413872957,-0.384250164032,0.428421974182,0.0470034852624,0.504356145859,-0.0428014136851,-0.0391173250973,0.0534368604422,-0.0236009601504,-0.00760404253379,0.123630963266,0.025304749608,-0.00625738501549,-0.100904740393,0.243485838175,0.188570097089,0.286111712456,0.368836909533,0.000311076204525,0.0807559788227,-0.016244713217,146,95,115,111,-0.00125074142125,-0.00123390299268,0.993989884853,-0.109457708895,-0.00217917771079,0.00275657256134,-2.92224025726,False,True,2
1675096546.05,0.0,0.0,0.0,0.245417699218,0.127202272415,-0.376436829567,0.23874527216,-0.127974480391,-0.381250977516,-0.254115194082,0.128491178155,-0.383768439293,-0.256167799234,-0.130500435829,-0.383803457022,0.429959118366,0.045676972717,0.505256533623,0.0081687187776,0.0163019802421,0.0345681719482,-0.0651462748647,0.00426035979763,0.0224456060678,-0.0642970725894,0.0533856078982,0.100326813757,-0.0625691413879,0.0873971879482,0.0803285315633,0.0643433704972,-0.0793852433562,0.00880018249154,-0.0283328276128,63,97,102,65,-0.00425084913149,-0.00339570106007,0.994679927826,-0.102869912982,-0.00588098261505,0.00915522687137,-2.93551230431,True,False,2
1675096546.35,0.0,0.0,0.0,0.244292855263,0.12875443697,-0.380601495504,0.235341906548,-0.131426006556,-0.382707327604,-0.25951975584,0.132947444916,-0.381040871143,-0.253488689661,-0.132689207792,-0.384340047836,0.4345510602,0.045145560056,0.507704257965,-0.056590590626,-0.0418212860823,0.124311320484,-0.00123040901963,0.0268979091197,0.079203993082,0.123662956059,-0.0902443230152,-0.000387904874515,0.023246511817,-0.121471293271,0.0957494229078,-0.0422451719642,-0.0857987031341,-0.00242325640284,-0.0158888846636,133,76,69,98,-0.00113140116446,-0.00417314888909,0.995566725731,-0.0939582511783,-0.00809681322426,0.00303697888739,-2.95340895653,False,True,2
1675096546.64,0.0,0.0,0.0,0.24448941648,0.128327697515,-0.373121470213,0.24019792676,-0.130356669426,-0.376717865467,-0.256510198116,0.12549713254,-0.38145133853,-0.259465247393,-0.130706369877,-0.379420101643,0.437665253878,0.0457994528115,0.50413942337,0.0155091006309,0.0097243282944,0.0743593499064,-0.151432693005,-0.202380359173,0.0228901989758,-0.103155054152,0.0687817707658,-0.000683511665557,0.0345146469772,0.184929221869,-0.00984939094633,0.0982361733913,-0.148041710258,-0.00183667824604,0.0187853984535,60,107,120,92,-0.00390045018867,-7.02005418134e-05,0.995985150337,-0.0894336998463,0.000557842897251,0.0077822166495,-2.96248245239,True,False,2
1675096546.94,0.0,0.0,0.0,0.241918057203,0.131669998169,-0.376727551222,0.236325189471,-0.131677746773,-0.376519441605,-0.259571611881,0.127082750201,-0.378424823284,-0.258539766073,-0.130279421806,-0.379928827286,0.439079850912,0.0468810163438,0.505109488964,-0.0200351309031,-0.0249829627573,0.0191093534231,0.000900119310245,0.0781030356884,-0.000277690618532,-0.0170337930322,0.105027996004,-0.0271328873932,0.149965643883,0.057079449296,0.00390119710937,0.137302026153,0.0365712232888,0.0660292431712,-0.0316393226385,138,83,89,106,-0.00253291730769,-0.0016438633902,0.996579051018,-0.0825898945332,-0.00285813724622,0.00532006286085,-2.97623133659,False,True,2
1675096547.25,0.0,0.0,0.0,0.242202222347,0.128745853901,-0.380081057549,0.236640393734,-0.128380060196,-0.380859941244,-0.259834676981,0.126315593719,-0.384764045477,-0.256182968616,-0.130451694131,-0.382344543934,0.439772605896,0.0503485575318,0.507755219936,0.00190983363427,-0.0116927959025,-0.0154974432662,-0.0427757240832,0.168120190501,0.375732898712,0.178464189172,0.0189188048244,-0.0017576883547,0.0408548414707,0.0205432139337,-0.0524387396872,0.00521432887763,0.180979609489,-0.156189024448,-0.337832212448,117,113,126,67,-0.0025167404674,0.00156551715918,0.99662309885,-0.082058802247,0.00353354983963,0.00475957244635,-2.9772810936,True,False,2
1675096547.54,0.1,0.0,0.0,0.239239424467,0.130533605814,-0.381119370461,0.241884425282,-0.131590500474,-0.378807157278,-0.256278425455,0.126654982567,-0.382875293493,-0.25865700841,-0.12976026535,-0.383946090937,0.43645760417,0.0501924976707,0.506790459156,0.00833068136126,-0.0431586541235,-0.0193140301853,0.0626854524016,0.0569883957505,0.0131449112669,0.0440566949546,-0.0791618824005,0.0085994945839,-0.0495578236878,-0.121249064803,-0.0797680392861,-0.107003070414,0.115150675178,-0.0293614584953,0.0393538735807,130,46,55,98,-0.00318677769974,0.000296202983009,0.996754825115,-0.0804338902235,0.00110315543134,0.00630526430905,-2.98054671288,False,True,2
1675096547.84,0.6,0.0,0.0,0.259535431862,0.11557982862,-0.384457170963,0.209825709462,-0.1258880198,-0.382870256901,-0.287947416306,0.128537416458,-0.390306681395,-0.239899635315,-0.132943034172,-0.382236510515,0.407534658909,0.0565267018974,0.510650932789,0.240187913179,-0.0530052557588,-0.0040204548277,0.0264664646238,-0.491750836372,0.0551993697882,-0.780023932457,-0.0885278135538,0.202315345407,0.0439182594419,-0.131744921207,0.108655780554,0.0287556499243,-0.151647210121,-0.411506652832,0.269160032272,34,101,138,111,0.000790445192251,0.00813903193921,0.996773183346,-0.0798523873091,0.0161000601947,-0.00287563540041,-2.98173570633,True,False,2
1675096548.14,0.6,0.0,0.0,0.128225535154,0.12113366276,-0.370280086994,0.314320921898,-0.144915863872,-0.358310014009,-0.180834516883,0.11833524704,-0.373588204384,-0.365531027317,-0.127269610763,-0.373104780912,0.284020096064,0.0422651991248,0.498988837004,0.62522572279,-0.0299536641687,-0.00829723570496,0.0839907377958,-0.5210942626,0.00207092473283,0.0457663461566,-0.469960480928,-0.150570139289,0.166885465384,-0.600658535957,0.0657874420285,0.110988616943,-0.511742055416,0.0028301642742,-0.0742143541574,111,23,84,113,-0.00261789164506,0.0140791349113,0.996842443943,-0.0781029909849,0.0284822713584,0.00302001065575,-2.98516845703,False,True,2
1675096548.44,0.1,0.0,0.0,0.347822785378,0.134481787682,-0.353504091501,0.124965235591,-0.140787243843,-0.361493527889,-0.369556337595,0.117042019963,-0.377056658268,-0.145643472672,-0.128388479352,-0.366199463606,0.103753820062,-0.00247840862721,0.498253047466,0.663850188255,0.0837672054768,-0.00414589932188,-0.120540015399,-0.351362496614,0.0732385218143,0.0890168100595,-0.610805392265,-0.0611194074154,-0.0343259759247,-0.613730490208,-0.203433901072,-0.0246508717537,-0.249717786908,-0.357977539301,0.510253787041,44,104,83,118,-0.00620415247977,-2.50025896094e-05,0.997215747833,-0.074311837554,0.000872284988873,0.0123777892441,-2.99282360077,True,False,2
1675096548.74,0.1,0.0,0.0,0.213396936655,0.132436797023,-0.36766448617,0.294626235962,-0.120355978608,-0.373384058475,-0.203137606382,0.136162430048,-0.375417381525,-0.277233541012,-0.128225505352,-0.383228033781,-0.0197093822062,-0.040011588484,0.510574936867,0.228028982878,-0.0696340128779,-0.0184981524944,0.0072917053476,-0.264467686415,0.000206406359212,0.0141253937036,-0.0249262396246,-0.286914527416,-0.0210885703564,0.0894114300609,0.115198835731,-0.19040094316,-0.379807144403,-0.00295953429304,0.118121996522,179,81,75,101,-0.00642137229443,-0.0164577960968,0.996881663799,-0.0769077986479,-0.0318343602121,0.0153347635642,-2.987844944,False,True,2
1675096549.04,0.1,0.0,0.0,0.261210501194,0.131000727415,-0.374444067478,0.249695569277,-0.130672454834,-0.381217032671,-0.247643858194,0.132049247622,-0.384140461683,-0.240082934499,-0.129491388798,-0.383521974087,-0.0625492855906,-0.0446594357491,0.519469499588,0.0619526058435,0.0105153014883,0.0390166603029,-0.00868725962937,-0.132766112685,-0.00303568388335,-0.126563087106,0.182457491755,0.0213315133005,0.135394722223,0.0558073855937,0.0393457002938,0.0405931323767,0.0731922090054,-0.342678695917,0.238493189216,43,108,127,105,-0.00458912923932,-0.00695411209017,0.996965408325,-0.0773986652493,-0.0131567008793,0.0102270618081,-2.98670220375,True,False,2
1675096549.33,0.1,0.0,0.0,0.250403165817,0.129989057779,-0.379503667355,0.245353981853,-0.129884243011,-0.381812214851,-0.253335416317,0.131226927042,-0.383983582258,-0.249396532774,-0.130464822054,-0.38398706913,-0.0715263485909,-0.0474693514407,0.518422067165,-0.0290567725897,-0.0300281643867,-0.0362217091024,0.0264664646238,0.0108219170943,-0.0150781720877,0.00668950704858,0.219350382686,-0.409480392933,0.173804178834,0.0898421481252,0.16735714674,0.0737236887217,0.0425633899868,0.00300953863189,0.0390106588602,141,95,107,114,-0.0042313891463,-0.00646282779053,0.997063159943,-0.0761929154396,-0.0122437411919,0.00942290760577,-2.98911237717,False,True,2
