6.44503,-0.0735107, 6.451, -0.0830155, 6.72085, 0.0944928, 6.66943, -0.250129, 6.19414, 0.0907242, 6.24966, -0.249132, 6.63448, 0.0938061, 6.66688, -0.251002, 6.19168, 0.0899619, 6.17142, -0.254469, 0.1
6.50012,-0.0867685, 6.59023, -0.0906628, 6.72323, 0.0935237, 6.77949, -0.254052, 6.30133, 0.0887584, 6.25236, -0.250159, 6.72085, 0.0944928, 6.84509, -0.292382, 6.36721, 0.0484708, 6.24966, -0.249132, 0.9
6.55226,-0.0722122, 6.60571, -0.0794676, 6.8362, 0.0935329, 6.77604, -0.2545, 6.28481, 0.0807448, 6.36091, -0.250284, 6.85696, 0.0859858, 6.77949, -0.254052, 6.30133, 0.0887584, 6.39098, -0.258505, 0.4
6.60517,-0.0900233, 6.65768, -0.0719697, 6.82064, 0.096625, 6.88568, -0.252218, 6.40301, 0.0865049, 6.35643, -0.242491, 6.83329, 0.0952273, 6.87713, -0.287958, 6.38739, 0.0472867, 6.36091, -0.250284, 0.5
6.65762,-0.0740979, 6.67192, -0.07945, 6.93699, 0.0932517, 6.88797, -0.251349, 6.40467, 0.087333, 6.46359, -0.247215, 6.87224, 0.0812519, 6.88568, -0.252218, 6.40301, 0.0865049, 6.41192, -0.259047, 0.1
6.71896,-0.0870016, 6.70879, -0.0649701, 6.93966, 0.0924104, 6.99903, -0.252591, 6.51903, 0.0881698, 6.46568, -0.247962, 6.93699, 0.0932517, 6.88353, -0.281912, 6.40133, 0.0567703, 6.46359, -0.247215, 0.1
6.77141,-0.0755941, 6.86657, -0.0487639, 7.04046, 0.0922752, 7.00302, -0.251995, 6.52529, 0.0858514, 6.56333, -0.243947, 7.11895, 0.0957622, 6.99903, -0.252591, 6.51903, 0.0881698, 6.64349, -0.243993, 0.8
6.82951,-0.0937564, 6.87827, -0.062287, 7.04262, 0.0914958, 7.11042, -0.26242, 6.63369, 0.0811377, 6.56232, -0.243805, 7.04046, 0.0922752, 7.12624, -0.282304, 6.65162, 0.0555432, 6.56333, -0.243947, 0.5
6.87373,-0.0789177, 6.88527, -0.0754348, 7.15694, 0.0856572, 7.09189, -0.266737, 6.63452, 0.0817586, 6.67775, -0.253696, 7.10174, 0.0706365, 7.11042, -0.26242, 6.63369, 0.0811377, 6.62547, -0.26594, 0.1
6.93522,-0.0945987, 6.93371, -0.0683327, 7.15891, 0.0847123, 7.20567, -0.260119, 6.73535, 0.0832567, 6.67961, -0.254693, 7.15694, 0.0856572, 7.11051, -0.300294, 6.65337, 0.0482023, 6.67775, -0.253696, 0.2
6.98793,-0.0820311, 7.09174, -0.0525393, 7.2737, 0.0859444, 7.20891, -0.259416, 6.73843, 0.0840419, 6.77447, -0.250781, 7.36587, 0.0889773, 7.20567, -0.260119, 6.73535, 0.0832567, 6.8854, -0.249825, 0.9
7.04264,-0.0957874, 7.10958, -0.0724605, 7.27568, 0.0842945, 7.31555, -0.262044, 6.84106, 0.080463, 6.77606, -0.251511, 7.2737, 0.0859444, 7.36271, -0.288012, 6.89545, 0.0554465, 6.77447, -0.250781, 0.6
7.09562,-0.0800553, 7.14869, -0.0807297, 7.3787, 0.0846707, 7.31065, -0.261743, 6.8383, 0.0770373, 6.89168, -0.254837, 7.39387, 0.0770498, 7.31555, -0.262044, 6.84106, 0.080463, 6.89772, -0.2588, 0.4
7.14538,-0.0948416, 7.16354, -0.0729375, 7.38029, 0.0838191, 7.42432, -0.26046, 6.94846, 0.0803222, 6.89283, -0.255742, 7.3787, 0.0846707, 7.34848, -0.286658, 6.87831, 0.0521222, 6.89168, -0.254837, 0.2
7.20517,-0.0827765, 7.30769, -0.056888, 7.48526, 0.0838261, 7.42714, -0.259776, 6.95083, 0.0808402, 7.00345, -0.25668, 7.58414, 0.0902067, 7.42432, -0.26046, 6.94846, 0.0803222, 7.09553, -0.248456, 0.9
7.25895,-0.0964776, 7.35022, -0.0812987, 7.48843, 0.0829629, 7.52448, -0.265895, 7.04523, 0.0762764, 7.00679, -0.257555, 7.48526, 0.0838261, 7.62578, -0.290581, 7.15192, 0.0500353, 7.00345, -0.25668, 0.8
7.31308,-0.0790136, 7.36356, -0.0861822, 7.57392, 0.0911356, 7.52684, -0.265245, 7.03996, 0.0723869, 7.11081, -0.251577, 7.61672, 0.0756222, 7.52448, -0.265895, 7.04523, 0.0762764, 7.13953, -0.265521, 0.4
7.3573,-0.0979585, 7.41663, -0.0806357, 7.57354, 0.0909965, 7.63664, -0.259831, 7.15323, 0.0794754, 7.1097, -0.232299, 7.57392, 0.0911356, 7.62985, -0.296516, 7.14443, 0.0411165, 7.11081, -0.251577, 0.5
7.41303,-0.075966, 7.4284, -0.0828708, 7.68533, 0.0884415, 7.63858, -0.2587, 7.15416, 0.0805257, 7.21315, -0.245159, 7.62783, 0.0723217, 7.63664, -0.259831, 7.15323, 0.0794754, 7.16834, -0.252632, 0.1
7.46986,-0.0922394, 7.46565, -0.0683791, 7.68897, 0.0876372, 7.74744, -0.25728, 7.26693, 0.0836389, 7.21581, -0.246106, 7.68533, 0.0884415, 7.63333, -0.28935, 7.15026, 0.0498758, 7.21315, -0.245159, 0.1
7.52325,-0.0787323, 7.61612, -0.0525851, 7.8006, 0.0875959, 7.75043, -0.256537, 7.27512, 0.0801062, 7.3236, -0.25112, 7.86902, 0.0902487, 7.74744, -0.25728, 7.26693, 0.0836389, 7.39455, -0.243213, 0.8
7.57644,-0.0996537, 7.63059, -0.0662647, 7.7806, 0.0878865, 7.83546, -0.273487, 7.3804, 0.0762248, 7.30925, -0.242667, 7.8006, 0.0875959, 7.8727, -0.287004, 7.40064, 0.0496389, 7.3236, -0.25112, 0.5
7.62034,-0.0825144, 7.63152, -0.0796631, 7.89508, 0.0809228, 7.83639, -0.272423, 7.3808, 0.0770542, 7.41959, -0.255795, 7.84163, 0.0655494, 7.83546, -0.273487, 7.3804, 0.0762248, 7.37429, -0.266551, 0.1
7.67339,-0.100577, 7.67993, -0.0721985, 7.89717, 0.0799018, 7.94608, -0.265948, 7.4768, 0.0776939, 7.42139, -0.25679, 7.89508, 0.0809228, 7.85456, -0.305982, 7.39922, 0.0434951, 7.41959, -0.255795, 0.2
7.72536,-0.0870222, 7.83087, -0.056881, 8.00531, 0.0805068, 7.94877, -0.265297, 7.47915, 0.0783437, 7.52785, -0.260166, 8.1054, 0.0828738, 7.94608, -0.265948, 7.4768, 0.0776939, 7.62853, -0.253351, 0.9
7.78658,-0.103456, 7.8595, -0.0801264, 8.00898, 0.0796298, 8.05885, -0.269757, 7.58539, 0.07611, 7.52578, -0.259079, 8.00531, 0.0805068, 8.12343, -0.296598, 7.65677, 0.0470432, 7.52785, -0.260166, 0.7
7.83763,-0.0856289, 7.88626, -0.0955085, 8.09604, 0.0893856, 8.04337, -0.27071, 7.57869, 0.0670173, 7.63405, -0.258539, 8.13111, 0.0745024, 8.05885, -0.269757, 7.58539, 0.07611, 7.65118, -0.264352, 0.4
7.88036,-0.103364, 7.9133, -0.0931474, 8.09662, 0.0884885, 8.15553, -0.266946, 7.68359, 0.0743095, 7.63454, -0.259182, 8.09604, 0.0893856, 8.10988, -0.287682, 7.64699, 0.0500461, 7.63405, -0.258539, 0.3
7.93396,-0.0869778, 8.03911, -0.0730958, 8.2062, 0.0813162, 8.15652, -0.265662, 7.68549, 0.0748578, 7.73433, -0.262315, 8.30451, 0.0969402, 8.15553, -0.266946, 7.68359, 0.0743095, 7.84095, -0.249846, 0.9
7.98987,-0.101504, 8.09133, -0.0914764, 8.20913, 0.0804728, 8.26421, -0.267502, 7.78621, 0.0734735, 7.7369, -0.263282, 8.2062, 0.0813162, 8.37743, -0.296992, 7.90838, 0.0435279, 7.73433, -0.262315, 0.9
8.03919,-0.0881909, 8.10471, -0.0903024, 8.31732, 0.0781527, 8.26717, -0.266848, 7.77509, 0.0677327, 7.84082, -0.264443, 8.36526, 0.0745612, 8.26421, -0.267502, 7.78621, 0.0734735, 7.89749, -0.26972, 0.5
8.09421,-0.105324, 8.15323, -0.086141, 8.32043, 0.0770233, 8.3719, -0.271382, 7.88807, 0.0676394, 7.82674, -0.254912, 8.31732, 0.0781527, 8.39798, -0.300394, 7.90712, 0.0341867, 7.84082, -0.264443, 0.6
8.14972,-0.0900239, 8.14902, -0.0931371, 8.42661, 0.0775249, 8.37547, -0.270459, 7.88951, 0.06848, 7.94156, -0.260147, 8.38121, 0.0591005, 8.3719, -0.271382, 7.88807, 0.0676394, 7.89229, -0.274367, 0.1
8.20461,-0.105822, 8.18573, -0.0871747, 8.42996, 0.0766204, 8.48311, -0.271936, 8.00086, 0.0691911, 7.94368, -0.261211, 8.42661, 0.0775249, 8.38338, -0.288425, 7.89815, 0.0505148, 7.94156, -0.260147, 0.1
8.26091,-0.0911741, 8.34305, -0.065967, 8.53889, 0.0766058, 8.48675, -0.271123, 8.00385, 0.070138, 8.04245, -0.259188, 8.63251, 0.0837722, 8.48334, -0.271993, 8.00107, 0.0691244, 8.14386, -0.253663, 0.9
8.31381,-0.108756, 8.40228, -0.0995058, 8.54221, 0.0756089, 8.59293, -0.272617, 8.11144, 0.0682762, 8.03708, -0.255603, 8.53889, 0.0766058, 8.72026, -0.290209, 8.23909, 0.0510519, 8.04245, -0.259188, 0.9
8.36317,-0.0898004, 8.45315, -0.0860324, 8.64837, 0.0790234, 8.59613, -0.271666, 8.09293, 0.0525427, 8.15774, -0.258816, 8.78694, 0.0796215, 8.59293, -0.272617, 8.11144, 0.0682762, 8.28445, -0.252037, 0.9
8.42023,-0.10921, 8.50247, -0.111146, 8.65179, 0.0779923, 8.7027, -0.275081, 8.2126, 0.0591857, 8.15892, -0.259781, 8.64837, 0.0790234, 8.83814, -0.279584, 8.337, 0.0446252, 8.15774, -0.258816, 0.9
8.47631,-0.0915508, 8.54526, -0.0896328, 8.75933, 0.0773874, 8.70626, -0.273905, 8.21477, 0.0601566, 8.27352, -0.262695, 8.8962, 0.084338, 8.7027, -0.275081, 8.2126, 0.0591857, 8.40534, -0.254084, 0.9
8.5299,-0.109512, 8.60358, -0.110894, 8.76272, 0.0764003, 8.81584, -0.275543, 8.33143, 0.0637575, 8.27157, -0.260505, 8.75933, 0.0773874, 8.95458, -0.277086, 8.4647, 0.0569753, 8.27352, -0.262695, 0.9
