5.91163,-0.169325, 5.94853, -0.164302, 6.16773, -0.0012352, 6.14193, -0.342949, 5.66508, -0.000264079, 5.68726, -0.341423, 6.14744, -0.0098296, 6.14036, -0.343308, 5.66375, -0.000603943, 5.66807, -0.348281, 0.1
5.93412,-0.176208, 5.9613, -0.157868, 6.16925, -0.00172381, 6.19123, -0.344067, 5.71403, -0.00209078, 5.68867, -0.341859, 6.16773, -0.0012352, 6.13419, -0.375508, 5.65801, -0.032823, 5.68726, -0.341423, 0.1
5.96155,-0.170586, 6.09161, -0.137518, 6.21792, -0.00200177, 6.19273, -0.343605, 5.71538, -0.00170366, 5.73822, -0.343105, 6.36456, 0.0075493, 6.19123, -0.344067, 5.71403, -0.00209078, 5.88209, -0.331755, 0.9
5.98821,-0.177584, 6.09392, -0.162401, 6.2194, -0.00244205, 6.24265, -0.345498, 5.764, -0.00333567, 5.73941, -0.343495, 6.21792, -0.00200177, 6.36418, -0.376327, 5.8895, -0.0344247, 5.73822, -0.343105, 0.7
6.01465,-0.169064, 6.11266, -0.160013, 6.27003, -0.00290132, 6.24361, -0.344773, 5.76518, -0.00340599, 5.79008, -0.343601, 6.38254, -0.0028154, 6.24265, -0.345498, 5.764, -0.00333567, 5.90546, -0.343981, 0.6
6.03754,-0.178984, 6.13317, -0.162408, 6.27492, -0.0056337, 6.29635, -0.345783, 5.82198, -0.00484445, 5.7801, -0.329742, 6.27003, -0.00290132, 6.37439, -0.381719, 5.89757, -0.0403518, 5.79008, -0.343601, 0.6
6.06194,-0.1665, 6.14304, -0.160435, 6.32248, -0.00337658, 6.27543, -0.34919, 5.81878, -0.00492234, 5.83917, -0.339711, 6.39305, -0.014088, 6.29635, -0.345783, 5.82198, -0.00484445, 5.90188, -0.338423, 0.4
6.08358,-0.176618, 6.14646, -0.15754, 6.32239, -0.00411602, 6.33329, -0.343295, 5.86214, -0.00180686, 5.83889, -0.340153, 6.32248, -0.00337658, 6.35642, -0.379955, 5.90058, -0.0356873, 5.83917, -0.339711, 0.4
6.10964,-0.169404, 6.15877, -0.164152, 6.36635, -0.00211847, 6.33449, -0.34281, 5.86347, -0.00133461, 5.88655, -0.341702, 6.38352, -0.0121485, 6.33329, -0.343295, 5.86214, -0.00180686, 5.90294, -0.348667, 0.2
6.1319,-0.176156, 6.17109, -0.159573, 6.36761, -0.00258341, 6.38629, -0.343526, 5.91042, -0.00189599, 5.88759, -0.342077, 6.36635, -0.00211847, 6.35651, -0.374363, 5.88619, -0.032888, 5.88655, -0.341702, 0.2
6.1587,-0.170243, 6.19595, -0.165763, 6.41333, -0.00241618, 6.38788, -0.343066, 5.91081, -0.0022071, 5.93396, -0.342184, 6.39506, -0.0104168, 6.38629, -0.343526, 5.91042, -0.00189599, 5.91698, -0.350294, 0.1
6.18244,-0.177526, 6.2079, -0.159132, 6.41475, -0.00286166, 6.4376, -0.345079, 5.95933, -0.00331803, 5.93508, -0.342572, 6.41333, -0.00241618, 6.38064, -0.375079, 5.90424, -0.0342201, 5.93396, -0.342184, 0.1
6.20675,-0.171529, 6.33908, -0.138851, 6.46511, -0.00368705, 6.43827, -0.344543, 5.96045, -0.00319089, 5.98589, -0.344594, 6.61007, 0.00650379, 6.4376, -0.345079, 5.95933, -0.00331803, 6.12849, -0.332421, 0.9
6.23184,-0.178638, 6.35104, -0.166125, 6.46458, -0.00332868, 6.48742, -0.34625, 6.00898, -0.0045686, 5.98512, -0.344509, 6.46511, -0.00368705, 6.63189, -0.37918, 6.15632, -0.0378282, 5.98589, -0.344594, 0.8
6.2584,-0.170888, 6.35757, -0.162804, 6.51528, -0.00418788, 6.48892, -0.345911, 6.01042, -0.00418222, 6.03574, -0.345057, 6.63309, -0.00433105, 6.48742, -0.34625, 6.00898, -0.0045686, 6.15717, -0.345724, 0.6
6.28467,-0.1849, 6.37523, -0.164968, 6.51573, -0.00457287, 6.53961, -0.353362, 6.06375, -0.00690976, 6.02494, -0.335047, 6.51528, -0.00418788, 6.62016, -0.381708, 6.14329, -0.0399794, 6.03574, -0.345057, 0.6
6.31053,-0.172159, 6.38505, -0.171873, 6.57238, -0.00993726, 6.5259, -0.361208, 6.05596, -0.0338093, 6.08363, -0.341827, 6.6331, -0.0109919, 6.53961, -0.353362, 6.06375, -0.00690976, 6.14543, -0.34193, 0.4
6.3306,-0.189353, 6.40173, -0.180745, 6.57014, -0.0109967, 6.58217, -0.354472, 6.10785, -0.0180224, 6.08139, -0.341385, 6.57238, -0.00993726, 6.60956, -0.384037, 6.14102, -0.0566386, 6.08363, -0.341827, 0.4
6.35496,-0.177731, 6.40788, -0.178982, 6.61352, -0.0111548, 6.58059, -0.354037, 6.10574, -0.018705, 6.13049, -0.347071, 6.6306, -0.0186266, 6.58217, -0.354472, 6.10785, -0.0180224, 6.14482, -0.349496, 0.2
6.37976,-0.187395, 6.41881, -0.172104, 6.61482, -0.0118741, 6.6328, -0.354264, 6.15483, -0.015198, 6.13142, -0.34772, 6.61352, -0.0111548, 6.60283, -0.384052, 6.1289, -0.0487199, 6.13049, -0.347071, 0.2
6.4037,-0.179391, 6.44354, -0.176552, 6.66212, -0.0119505, 6.63435, -0.353822, 6.15602, -0.0148417, 6.18128, -0.351437, 6.64285, -0.0202093, 6.6328, -0.354264, 6.15483, -0.015198, 6.1615, -0.356525, 0.1
6.42887,-0.18799, 6.45373, -0.169513, 6.66185, -0.0125109, 6.68349, -0.355295, 6.205, -0.0147714, 6.18171, -0.35158, 6.66212, -0.0119505, 6.62717, -0.385391, 6.14958, -0.0464102, 6.18128, -0.351437, 0.1
6.45379,-0.181213, 6.5851, -0.149134, 6.70981, -0.01286, 6.6851, -0.354936, 6.20634, -0.0144612, 6.23037, -0.353797, 6.85736, -0.0032918, 6.68349, -0.355295, 6.205, -0.0147714, 6.37533, -0.341621, 0.9
6.47772,-0.188955, 6.59781, -0.176516, 6.71132, -0.0133834, 6.73392, -0.356679, 6.25479, -0.0159329, 6.23177, -0.354239, 6.70981, -0.01286, 6.87921, -0.388935, 6.40273, -0.0484597, 6.23037, -0.353797, 0.8
6.50307,-0.181858, 6.60307, -0.172997, 6.76024, -0.0138516, 6.73536, -0.356278, 6.25616, -0.015504, 6.28069, -0.355045, 6.87993, -0.0144622, 6.73392, -0.356679, 6.25479, -0.0159329, 6.40394, -0.35557, 0.6
6.53161,-0.194565, 6.6203, -0.176326, 6.76201, -0.0150521, 6.78195, -0.36434, 6.30664, -0.0181705, 6.27507, -0.34896, 6.76024, -0.0138516, 6.86674, -0.39179, 6.38908, -0.0510164, 6.28069, -0.355045, 0.6
6.55397,-0.18226, 6.63236, -0.183213, 6.79851, -0.0052793, 6.7758, -0.366997, 6.29793, -0.0379114, 6.32851, -0.351059, 6.87765, -0.0199185, 6.78195, -0.36434, 6.30664, -0.0181705, 6.39374, -0.354286, 0.4
6.57526,-0.199305, 6.65568, -0.19273, 6.79722, -0.00542827, 6.82593, -0.360469, 6.34866, -0.0259406, 6.32776, -0.35209, 6.79851, -0.0052793, 6.88064, -0.392322, 6.40381, -0.0632361, 6.32851, -0.351059, 0.5
6.59774,-0.18321, 6.64878, -0.194271, 6.84851, -0.0139009, 6.82647, -0.359652, 6.34864, -0.0249177, 6.37283, -0.356232, 6.86281, -0.011969, 6.82593, -0.360469, 6.34866, -0.0259406, 6.39617, -0.359117, 0.2
6.62216,-0.19463, 6.67322, -0.181798, 6.84979, -0.0146859, 6.87486, -0.360746, 6.39638, -0.0220676, 6.37374, -0.356957, 6.84851, -0.0139009, 6.87095, -0.390657, 6.3936, -0.0559226, 6.37283, -0.356232, 0.3
6.64438,-0.186265, 6.68488, -0.18592, 6.89878, -0.0170427, 6.87626, -0.360247, 6.39741, -0.0216364, 6.42096, -0.359436, 6.88376, -0.0236201, 6.87486, -0.360746, 6.39638, -0.0220676, 6.41015, -0.366443, 0.1
6.66942,-0.195212, 6.69438, -0.175988, 6.89981, -0.017903, 6.92442, -0.362582, 6.44547, -0.0218468, 6.42133, -0.359317, 6.89878, -0.0170427, 6.86861, -0.392198, 6.39048, -0.0535874, 6.42096, -0.359436, 0.1
6.69406,-0.188307, 6.82535, -0.15603, 6.94833, -0.0192388, 6.9259, -0.362074, 6.44675, -0.021391, 6.46967, -0.361157, 7.09584, -0.0090322, 6.92442, -0.362582, 6.44547, -0.0218468, 6.61544, -0.349714, 0.9
6.71869,-0.196483, 6.83782, -0.183503, 6.94995, -0.0198533, 6.97408, -0.36429, 6.49498, -0.0226871, 6.47105, -0.36167, 6.94833, -0.0192388, 7.11991, -0.396104, 6.64303, -0.0554209, 6.46967, -0.361157, 0.8
6.74314,-0.19016, 6.84332, -0.180352, 6.9984, -0.0208888, 6.97566, -0.363823, 6.49627, -0.0222705, 6.51873, -0.362713, 7.11891, -0.0210896, 6.97408, -0.36429, 6.49498, -0.0226871, 6.64353, -0.36318, 0.6
6.76984,-0.197445, 6.87084, -0.187472, 7.00002, -0.0212764, 7.02415, -0.364896, 6.5444, -0.0234325, 6.5253, -0.358149, 6.9984, -0.0208888, 7.13014, -0.400325, 6.65175, -0.0587728, 6.51873, -0.362713, 0.7
6.79254,-0.186935, 6.87249, -0.188318, 7.05018, -0.0162924, 7.02556, -0.364361, 6.52527, -0.0368841, 6.57286, -0.356958, 7.1183, -0.0246362, 7.02415, -0.364896, 6.5444, -0.0234325, 6.64734, -0.362438, 0.4
6.81363,-0.20092, 6.90598, -0.197715, 7.02807, -0.0068188, 7.07009, -0.361235, 6.58141, -0.0304904, 6.57191, -0.357537, 7.05018, -0.0162924, 7.15257, -0.391516, 6.65318, -0.0640397, 6.57286, -0.356958, 0.6
6.83504,-0.186589, 6.88395, -0.199588, 7.08216, -0.0157419, 7.07002, -0.360342, 6.58131, -0.0297452, 6.61354, -0.361805, 7.09816, -0.0123528, 7.07009, -0.361235, 6.58141, -0.0304904, 6.64517, -0.36392, 0.2
6.85976,-0.198066, 6.9209, -0.187717, 7.08296, -0.0166039, 7.11392, -0.363696, 6.63033, -0.0270635, 6.61365, -0.361922, 7.08216, -0.0157419, 7.13722, -0.392616, 6.64868, -0.0620192, 6.61354, -0.361805, 0.4
6.88257,-0.189643, 6.92112, -0.190715, 7.13207, -0.0206556, 7.11531, -0.36319, 6.63156, -0.0265819, 6.65851, -0.363572, 7.12292, -0.0263209, 7.11392, -0.363696, 6.63033, -0.0270635, 6.65661, -0.372464, 0.1
6.90575,-0.199225, 6.9313, -0.17947, 7.13353, -0.0211616, 7.16236, -0.365909, 6.68132, -0.026129, 6.65962, -0.364002, 7.13207, -0.0206556, 7.10829, -0.394508, 6.62533, -0.0578994, 6.65851, -0.363572, 0.1
6.93029,-0.192268, 7.06151, -0.159461, 7.18255, -0.0231675, 7.16202, -0.365604, 6.68161, -0.026057, 6.70538, -0.365185, 7.32992, -0.0126151, 7.16236, -0.365909, 6.68132, -0.026129, 6.85408, -0.354804, 0.9
6.95318,-0.200577, 7.08565, -0.189959, 7.18406, -0.0236744, 7.20876, -0.368228, 6.7291, -0.0269969, 6.7065, -0.365634, 7.18255, -0.0231675, 7.37814, -0.401679, 6.89959, -0.0621314, 6.70538, -0.365185, 0.9
6.97833,-0.19377, 7.09013, -0.182618, 7.23199, -0.0246153, 7.20888, -0.367095, 6.72913, -0.0273574, 6.75353, -0.366755, 7.38011, -0.0235428, 7.20876, -0.368228, 6.7291, -0.0269969, 6.90632, -0.365762, 0.7
7.00165,-0.202471, 7.10716, -0.189425, 7.23342, -0.0252915, 7.2565, -0.36914, 6.77372, -0.0296969, 6.75487, -0.367374, 7.23199, -0.0246153, 7.36937, -0.401983, 6.89118, -0.0622457, 6.75353, -0.366755, 0.7
7.02822,-0.192842, 7.1159, -0.187196, 7.27575, -0.0178413, 7.25853, -0.368348, 6.77452, -0.0380496, 6.7994, -0.360893, 7.37603, -0.0288844, 7.2565, -0.36914, 6.77372, -0.0296969, 6.90087, -0.371116, 0.5
7.05164,-0.206884, 7.14188, -0.187407, 7.2746, -0.0186389, 7.30983, -0.370638, 6.82724, -0.035314, 6.79412, -0.346751, 7.27575, -0.0178413, 7.3853, -0.404649, 6.9023, -0.07435, 6.7994, -0.360893, 0.6
7.07356,-0.189553, 7.1321, -0.181209, 7.32694, -0.0246159, 7.2926, -0.383205, 6.82557, -0.0360715, 6.84646, -0.359343, 7.38085, -0.036113, 7.30983, -0.370638, 6.82724, -0.035314, 6.90453, -0.36581, 0.3
7.09577,-0.206507, 7.15445, -0.183452, 7.32724, -0.0255002, 7.34416, -0.373966, 6.87135, -0.0303144, 6.84543, -0.358288, 7.32694, -0.0246159, 7.36806, -0.41475, 6.90164, -0.0676164, 6.84646, -0.359343, 0.4
7.11925,-0.194115, 7.15547, -0.191847, 7.37212, -0.0265014, 7.34513, -0.373344, 6.87186, -0.0300851, 6.89331, -0.364105, 7.37207, -0.0399287, 7.34416, -0.373966, 6.87135, -0.0303144, 6.89381, -0.373869, 0.1
7.14382,-0.204569, 7.17896, -0.186771, 7.37362, -0.0273045, 7.3937, -0.372133, 6.91753, -0.0302, 6.89453, -0.364755, 7.37212, -0.0265014, 7.36123, -0.406048, 6.88825, -0.0627889, 6.89331, -0.364105, 0.2
7.16757,-0.195802, 7.29916, -0.165881, 7.41893, -0.0278133, 7.39531, -0.371661, 6.91875, -0.0296299, 6.94041, -0.366941, 7.5759, -0.0197669, 7.3937, -0.372133, 6.91753, -0.0302, 7.09557, -0.356694, 0.9
7.18856,-0.204636, 7.3222, -0.194631, 7.42037, -0.0283777, 7.44307, -0.372865, 6.96433, -0.0310137, 6.94146, -0.367509, 7.41893, -0.0278133, 7.61243, -0.406554, 7.13772, -0.0645228, 6.94041, -0.366941, 0.9
7.21477,-0.19749, 7.32572, -0.186615, 7.46597, -0.0293796, 7.44464, -0.372429, 6.96557, -0.0306445, 6.98746, -0.369177, 7.61657, -0.0283834, 7.44307, -0.372865, 6.96433, -0.0310137, 7.14144, -0.367806, 0.7
7.23641,-0.206037, 7.35501, -0.196453, 7.46759, -0.0299304, 7.49036, -0.373722, 7.01199, -0.0328599, 6.98877, -0.369682, 7.46597, -0.0293796, 7.62749, -0.408783, 7.14957, -0.0669984, 6.98746, -0.369177, 0.8
7.26185,-0.197028, 7.34892, -0.192883, 7.51571, -0.0296502, 7.49192, -0.372984, 7.01331, -0.0321554, 7.03281, -0.369346, 7.61518, -0.0334835, 7.49036, -0.373722, 7.01199, -0.0328599, 7.14032, -0.373683, 0.5
7.28636,-0.210962, 7.37726, -0.193366, 7.52813, -0.0377578, 7.53875, -0.378221, 7.06269, -0.0321481, 7.02544, -0.358365, 7.51571, -0.0296502, 7.61757, -0.409846, 7.13999, -0.0690171, 7.03281, -0.369346, 0.6
7.31051,-0.197687, 7.3923, -0.195893, 7.57019, -0.0338148, 7.52554, -0.385503, 7.05283, -0.0579034, 7.08222, -0.367513, 7.64509, -0.0452009, 7.53875, -0.378221, 7.06269, -0.0321481, 7.14616, -0.366276, 0.4
7.32944,-0.212833, 7.41249, -0.201195, 7.56896, -0.0343759, 7.5772, -0.377468, 7.10214, -0.0424461, 7.0803, -0.367365, 7.57019, -0.0338148, 7.62895, -0.414793, 7.15719, -0.0871939, 7.08222, -0.367513, 0.5
7.35511,-0.200463, 7.40768, -0.200982, 7.60972, -0.0338641, 7.57844, -0.376706, 7.10277, -0.0416965, 7.12747, -0.371351, 7.63639, -0.0442989, 7.5772, -0.377468, 7.10214, -0.0424461, 7.15152, -0.377956, 0.2
7.37701,-0.210781, 7.42982, -0.19627, 7.61116, -0.0344463, 7.62749, -0.377345, 7.15042, -0.0383156, 7.12832, -0.371878, 7.60972, -0.0338641, 7.62275, -0.409169, 7.14754, -0.0741601, 7.12747, -0.371351, 0.3
7.40091,-0.202333, 7.44043, -0.201254, 7.65545, -0.0338564, 7.6293, -0.376913, 7.15177, -0.0378093, 7.17408, -0.373585, 7.64492, -0.0435859, 7.62749, -0.377345, 7.15042, -0.0383156, 7.16472, -0.381582, 0.1
7.42512,-0.211239, 7.44961, -0.192638, 7.65687, -0.0344068, 7.67695, -0.378728, 7.19832, -0.0377495, 7.17511, -0.374075, 7.65545, -0.0338564, 7.62298, -0.407682, 7.14615, -0.0685782, 7.17408, -0.373585, 0.1
7.44771,-0.203572, 7.5809, -0.171959, 7.70236, -0.0346685, 7.6785, -0.378335, 7.1987, -0.0379782, 7.22219, -0.375896, 7.85263, -0.0254357, 7.67695, -0.378728, 7.19832, -0.0377495, 7.36903, -0.364391, 0.9
7.47156,-0.212357, 7.5911, -0.199454, 7.7032, -0.0354538, 7.72405, -0.379759, 7.24476, -0.0392228, 7.22244, -0.37581, 7.70236, -0.0346685, 7.87303, -0.411693, 7.39554, -0.0713362, 7.22219, -0.375896, 0.8
7.49464,-0.20492, 7.59572, -0.195918, 7.74839, -0.0360711, 7.7256, -0.379277, 7.246, -0.0387106, 7.26852, -0.377197, 7.87218, -0.0367891, 7.72405, -0.379759, 7.24476, -0.0392228, 7.395, -0.377461, 0.6
7.52017,-0.212984, 7.622, -0.202883, 7.75016, -0.0365609, 7.77496, -0.381631, 7.28011, -0.0473268, 7.27534, -0.371715, 7.74839, -0.0360711, 7.88054, -0.415177, 7.402, -0.0746108, 7.26852, -0.377197, 0.7
7.54528,-0.198336, 7.62279, -0.20334, 7.79964, -0.0288132, 7.77562, -0.379307, 7.27417, -0.0550917, 7.32235, -0.369198, 7.86882, -0.0402877, 7.77496, -0.381631, 7.28011, -0.0473268, 7.39782, -0.376453, 0.4
7.56461,-0.213253, 7.65988, -0.210854, 7.7864, -0.018176, 7.82104, -0.373231, 7.33183, -0.0403043, 7.32129, -0.369115, 7.79964, -0.0288132, 7.90203, -0.406925, 7.40157, -0.0827099, 7.32235, -0.369198, 0.6
7.58829,-0.197749, 7.64011, -0.210414, 7.835, -0.0268363, 7.82152, -0.37272, 7.33117, -0.0399648, 7.36222, -0.370941, 7.85637, -0.02462, 7.82104, -0.373231, 7.33183, -0.0403043, 7.39472, -0.376263, 0.2
7.61021,-0.209257, 7.67454, -0.198817, 7.83607, -0.0275498, 7.86477, -0.375342, 7.38093, -0.0371602, 7.36295, -0.370799, 7.835, -0.0268363, 7.88835, -0.405412, 7.39825, -0.0726572, 7.36222, -0.370941, 0.4
7.63241,-0.19976, 7.67233, -0.201446, 7.88392, -0.0298161, 7.86455, -0.374359, 7.38112, -0.0371945, 7.4074, -0.372614, 7.8761, -0.0375671, 7.86477, -0.375342, 7.38093, -0.0371602, 7.40607, -0.381635, 0.1
7.65598,-0.209275, 7.68149, -0.189964, 7.88546, -0.0303979, 7.90911, -0.37648, 7.42694, -0.0374459, 7.40851, -0.373156, 7.88392, -0.0298161, 7.85762, -0.405555, 7.37499, -0.068391, 7.4074, -0.372614, 0.1
7.67892,-0.201279, 7.81122, -0.169347, 7.93278, -0.0321482, 7.91053, -0.376077, 7.428, -0.0371297, 7.4547, -0.374523, 8.08175, -0.0218228, 7.90911, -0.37648, 7.42694, -0.0374459, 7.60292, -0.363963, 0.9
7.7017,-0.210493, 7.83381, -0.199983, 7.9323, -0.0326579, 7.95545, -0.378199, 7.4746, -0.0377539, 7.45464, -0.374593, 7.93278, -0.0321482, 8.12738, -0.411177, 7.64678, -0.0722295, 7.4547, -0.374523, 0.9
7.72472,-0.203226, 7.83823, -0.192232, 7.97996, -0.0343505, 7.95682, -0.377894, 7.47546, -0.0376806, 7.50154, -0.376274, 8.12861, -0.0327388, 7.95545, -0.378199, 7.4746, -0.0377539, 7.65472, -0.374997, 0.7
7.74954,-0.212281, 7.86516, -0.202106, 7.97898, -0.0347809, 8.00252, -0.380023, 7.52167, -0.0397719, 7.50115, -0.376288, 7.97996, -0.0343505, 8.13958, -0.414368, 7.6594, -0.0741539, 7.50154, -0.376274, 0.8
7.7738,-0.203903, 7.86294, -0.198556, 8.02679, -0.0352676, 8.00419, -0.379572, 7.52445, -0.0425873, 7.54859, -0.377688, 8.12749, -0.0391043, 8.00252, -0.380023, 7.52167, -0.0397719, 7.65356, -0.380883, 0.5
7.79694,-0.216083, 7.88736, -0.197533, 8.02487, -0.0317463, 8.03304, -0.395312, 7.57242, -0.0451928, 7.53681, -0.366014, 8.02679, -0.0352676, 8.13036, -0.416816, 7.65146, -0.0798312, 7.54859, -0.377688, 0.6
7.81895,-0.201273, 7.87643, -0.193247, 8.07216, -0.0360561, 8.03127, -0.394365, 7.57134, -0.0443501, 7.58914, -0.373339, 8.12884, -0.0471515, 8.03304, -0.395312, 7.57242, -0.0451928, 7.64475, -0.382556, 0.3
7.83782,-0.216934, 7.8988, -0.195007, 8.07233, -0.0368888, 8.08421, -0.386688, 7.61262, -0.0418776, 7.58904, -0.374319, 8.07216, -0.0360561, 8.10786, -0.425259, 7.64829, -0.0752434, 7.58914, -0.373339, 0.4
7.86182,-0.206037, 7.89727, -0.204087, 8.11525, -0.0369392, 8.08529, -0.385968, 7.61361, -0.0412672, 7.63414, -0.376829, 8.11571, -0.0500147, 8.08421, -0.386688, 7.61262, -0.0418776, 7.63579, -0.388396, 0.1
7.8844,-0.216238, 7.92086, -0.199354, 8.11663, -0.0374829, 8.13399, -0.384905, 7.65807, -0.0414401, 7.63471, -0.376993, 8.11525, -0.0369392, 8.10235, -0.41769, 7.63089, -0.0729898, 7.63414, -0.376829, 0.2
7.90862,-0.206961, 8.04007, -0.177595, 8.16074, -0.0376448, 8.13517, -0.384248, 7.65938, -0.0409552, 7.68004, -0.378467, 8.3188, -0.0299392, 8.13399, -0.384905, 7.65807, -0.0414401, 7.83562, -0.36884, 0.9
7.93083,-0.216165, 8.06301, -0.206372, 8.16233, -0.038364, 8.18057, -0.384011, 7.70414, -0.0421613, 7.68125, -0.379063, 8.16074, -0.0376448, 8.35282, -0.418549, 7.87884, -0.0752566, 7.68004, -0.378467, 0.9
7.95421,-0.207857, 8.07855, -0.194825, 8.20727, -0.0387939, 8.18191, -0.383544, 7.70515, -0.0417398, 7.72744, -0.380416, 8.38005, -0.0361261, 8.18057, -0.384011, 7.70414, -0.0421613, 7.90231, -0.376906, 0.8
7.97792,-0.216847, 8.09581, -0.205654, 8.20807, -0.0391291, 8.22745, -0.384566, 7.75032, -0.0429325, 7.7277, -0.380509, 8.20727, -0.0387939, 8.37106, -0.417938, 7.89597, -0.0761343, 7.72744, -0.380416, 0.8
7.99969,-0.208634, 8.10141, -0.200481, 8.25227, -0.0397741, 8.22889, -0.384046, 7.75149, -0.042415, 7.77236, -0.381073, 8.37708, -0.040403, 8.22745, -0.384566, 7.75032, -0.0429325, 7.90023, -0.382056, 0.6
8.02276,-0.216776, 8.12762, -0.206661, 8.25386, -0.0400101, 8.27587, -0.38392, 7.79232, -0.0449579, 7.7754, -0.369632, 8.25227, -0.0397741, 8.38349, -0.420289, 7.90719, -0.0786577, 7.77236, -0.381073, 0.7
8.04604,-0.204297, 8.12407, -0.204628, 8.30272, -0.0366223, 8.27694, -0.3833, 7.77754, -0.0578513, 7.82317, -0.372793, 8.37423, -0.0452517, 8.27587, -0.38392, 7.79232, -0.0449579, 7.89956, -0.37572, 0.4
8.06876,-0.217548, 8.15615, -0.216387, 8.30286, -0.0350823, 8.32454, -0.384886, 7.83559, -0.0508529, 7.82076, -0.370949, 8.30272, -0.0366223, 8.40662, -0.408723, 7.90797, -0.0832738, 7.82317, -0.372793, 0.6
8.09382,-0.205015, 8.12979, -0.212844, 8.35043, -0.0364583, 8.32644, -0.384191, 7.83574, -0.0506648, 7.86992, -0.375813, 8.37539, -0.0422307, 8.32454, -0.384886, 7.83559, -0.0508529, 7.89686, -0.379283, 0.2
8.11838,-0.217499, 8.15408, -0.209637, 8.35134, -0.0366127, 8.37366, -0.38528, 7.88958, -0.0472611, 7.87061, -0.376045, 8.35043, -0.0364583, 8.3839, -0.402398, 7.89358, -0.0688717, 7.86992, -0.375813, 0.3
8.14248,-0.207765, 8.15927, -0.210402, 8.39956, -0.0384816, 8.37528, -0.384744, 7.89068, -0.0467805, 7.91985, -0.379351, 8.38685, -0.0439347, 8.37366, -0.38528, 7.88958, -0.0472611, 7.90806, -0.384433, 0.1
8.16798,-0.218027, 8.17503, -0.206589, 8.39958, -0.0384307, 8.42319, -0.386252, 7.94182, -0.0455504, 7.91924, -0.377908, 8.39956, -0.0384816, 8.38293, -0.400753, 7.89881, -0.0627892, 7.91985, -0.379351, 0.1
8.19317,-0.2087, 8.30211, -0.181212, 8.44651, -0.0392596, 8.42392, -0.38555, 7.94317, -0.0450522, 7.96687, -0.379088, 8.59704, -0.0275379, 8.42319, -0.386252, 7.94182, -0.0455504, 8.11412, -0.366718, 0.9
8.21863,-0.219397, 8.3328, -0.215924, 8.44823, -0.039859, 8.47093, -0.387404, 7.9909, -0.0472779, 7.96812, -0.379756, 8.44651, -0.0392596, 8.65548, -0.405357, 8.17624, -0.0648591, 7.96687, -0.379088, 0.9
8.24177,-0.210338, 8.35663, -0.197922, 8.49526, -0.0409654, 8.4727, -0.386955, 7.9921, -0.0466824, 8.01734, -0.3819, 8.68889, -0.0332542, 8.47093, -0.387404, 7.9909, -0.0472779, 8.21102, -0.373535, 0.9
8.26755,-0.218923, 8.38171, -0.217662, 8.49692, -0.0414235, 8.52105, -0.386488, 8.04031, -0.0466674, 8.0254, -0.376305, 8.49526, -0.0409654, 8.70418, -0.406878, 8.22514, -0.0666059, 8.01734, -0.3819, 0.9
8.29472,-0.203886, 8.40632, -0.198981, 8.55032, -0.0342763, 8.52257, -0.385601, 8.02414, -0.058617, 8.06872, -0.368494, 8.73528, -0.0331632, 8.52105, -0.386488, 8.04031, -0.0466674, 8.266, -0.368791, 0.9
8.31726,-0.219093, 8.43269, -0.224788, 8.55171, -0.0352034, 8.57534, -0.385865, 8.08798, -0.0500776, 8.06751, -0.368934, 8.55032, -0.0342763, 8.76213, -0.394488, 8.26569, -0.0675041, 8.06872, -0.368494, 0.9
8.34261,-0.205184, 8.44138, -0.200421, 8.60169, -0.0359729, 8.57667, -0.385447, 8.08044, -0.0565041, 8.12027, -0.374483, 8.79218, -0.0265897, 8.57534, -0.385865, 8.08798, -0.0500776, 8.31003, -0.361246, 0.9
8.36728,-0.218539, 8.46846, -0.224502, 8.60353, -0.0362539, 8.62651, -0.385916, 8.1403, -0.0493784, 8.12019, -0.374174, 8.60169, -0.0359729, 8.82299, -0.389014, 8.32833, -0.0600713, 8.12027, -0.374483, 0.9
8.39532,-0.206688, 8.48473, -0.199644, 8.65315, -0.0378598, 8.62818, -0.385808, 8.13561, -0.0534405, 8.17234, -0.378087, 8.84468, -0.027374, 8.62651, -0.385916, 8.1403, -0.0493784, 8.36324, -0.366265, 0.9
8.41909,-0.219123, 8.51768, -0.224716, 8.65515, -0.0380801, 8.67774, -0.387102, 8.19037, -0.0511433, 8.16964, -0.375201, 8.65315, -0.0378598, 8.87589, -0.388516, 8.3847, -0.056149, 8.17234, -0.378087, 0.9
8.44572,-0.208353, 8.53495, -0.200094, 8.70449, -0.0383574, 8.67947, -0.386405, 8.19146, -0.0505515, 8.22272, -0.378626, 8.89676, -0.0292984, 8.67774, -0.387102, 8.19037, -0.0511433, 8.41309, -0.367325, 0.9
8.4722,-0.219625, 8.56825, -0.225012, 8.70618, -0.0390043, 8.72949, -0.387712, 8.2467, -0.0481212, 8.22118, -0.377129, 8.70449, -0.0383574, 8.92638, -0.390163, 8.43962, -0.0543093, 8.22272, -0.378626, 0.9
8.49849,-0.209596, 8.58713, -0.201177, 8.75527, -0.0409169, 8.73074, -0.387268, 8.24629, -0.0489602, 8.27388, -0.381035, 8.94762, -0.0298329, 8.72949, -0.387712, 8.2467, -0.0481212, 8.46435, -0.368776, 0.9
