5.4175,-0.0380945, 5.45546, -0.041528, 5.6663, 0.130529, 5.62697, -0.224042, 5.14879, 0.118582, 5.18703, -0.209527, 5.63356, 0.126785, 5.6392, -0.26042, 5.1622, 0.0822303, 5.15547, -0.212321, 0.2
5.41813,-0.0450533, 5.46462, -0.0323932, 5.66553, 0.130822, 5.64497, -0.219466, 5.16787, 0.123387, 5.18648, -0.209162, 5.6663, 0.130529, 5.63193, -0.247579, 5.15526, 0.0950453, 5.18703, -0.209527, 0.1
5.4314,-0.0359455, 5.4672, -0.0329013, 5.67621, 0.132121, 5.6457, -0.219159, 5.16815, 0.123637, 5.19653, -0.207809, 5.66553, 0.130822, 5.63652, -0.252767, 5.16022, 0.0900851, 5.18648, -0.209162, 0.1
5.43248,-0.0432552, 5.47683, -0.0303763, 5.67266, 0.134297, 5.66552, -0.216242, 5.18753, 0.126796, 5.19221, -0.203933, 5.67267, 0.13464, 5.64341, -0.24528, 5.16649, 0.0975183, 5.19297, -0.205773, 0.1
5.51979,-0.0267787, 5.57488, -0.0531248, 5.83184, 0.144162, 5.66816, -0.215382, 5.18783, 0.126729, 5.35798, -0.198224, 5.67266, 0.134297, 5.83377, -0.265144, 5.3531, 0.0778935, 5.19221, -0.203933, 0.9
5.53412,-0.0797371, 5.62978, -0.0347048, 5.827, 0.143282, 5.82916, -0.209539, 5.32168, 0.0917092, 5.34949, -0.206328, 5.83184, 0.144162, 5.84876, -0.221964, 5.37259, 0.120147, 5.35798, -0.198224, 0.6
5.50599,-0.199527, 5.61043, -0.0461994, 5.80366, 0.067588, 5.7971, -0.229896, 5.31122, 0.0769574, 5.35705, -0.314779, 5.827, 0.143282, 5.89227, -0.244891, 5.38817, 0.0563567, 5.34949, -0.206328, 0.3
5.58533,-0.198148, 5.59059, -0.13178, 5.78615, 0.0524467, 5.87828, -0.303762, 5.39048, 0.0164356, 5.35048, -0.320792, 5.80366, 0.067588, 5.87139, -0.300301, 5.3842, 0.00655237, 5.35705, -0.314779, 0.5
5.63111,-0.136297, 5.63304, -0.162913, 5.83832, 0.0468524, 5.88328, -0.300297, 5.39427, 0.0208648, 5.37958, -0.309904, 5.85597, 0.0224814, 5.87828, -0.303762, 5.39048, 0.0164356, 5.42495, -0.353204, 0.1
5.6421,-0.146402, 5.68265, -0.124071, 5.83656, 0.0465939, 5.88609, -0.309435, 5.40288, 0.0235332, 5.37857, -0.308911, 5.86323, 0.0392515, 5.88328, -0.300297, 5.39427, 0.0208648, 5.40541, -0.318185, 0.1
5.63916,-0.140145, 5.69227, -0.129101, 5.86343, 0.0381935, 5.8842, -0.310971, 5.39905, 0.014573, 5.39205, -0.308905, 5.86612, 0.0349289, 5.88609, -0.309435, 5.40288, 0.0235332, 5.40914, -0.321532, 0.1
5.65081,-0.152661, 5.69901, -0.126884, 5.86436, 0.0375815, 5.8913, -0.319353, 5.40979, 0.0157909, 5.39229, -0.309484, 5.88676, 0.0300049, 5.8842, -0.310971, 5.39905, 0.014573, 5.4167, -0.31765, 0.1
5.65343,-0.143405, 5.70471, -0.135047, 5.88295, 0.032772, 5.89108, -0.319385, 5.4089, 0.0149587, 5.40657, -0.310502, 5.89245, 0.0261073, 5.8913, -0.319353, 5.40979, 0.0157909, 5.4217, -0.321833, 0.1
5.75263,-0.186732, 5.80634, -0.105288, 5.88824, 0.0305915, 6.06559, -0.342873, 5.58584, -0.00165708, 5.41061, -0.312375, 6.07743, 0.042764, 5.89108, -0.319385, 5.4089, 0.0149587, 5.59902, -0.299891, 0.9
5.79434,-0.186839, 5.87341, -0.15767, 6.0596, 0.00444214, 6.06208, -0.349441, 5.57583, 0.00521738, 5.58037, -0.338894, 6.11255, 0.0138951, 6.06559, -0.342873, 5.58584, -0.00165708, 5.63846, -0.330193, 0.7
5.82332,-0.182574, 5.87134, -0.17627, 6.05499, -0.00396669, 6.0652, -0.351357, 5.58226, -0.00526298, 5.56962, -0.338182, 6.11795, -0.0119286, 6.06208, -0.349441, 5.57583, 0.00521738, 5.6444, -0.356464, 0.1
5.86595,-0.161788, 5.9158, -0.157622, 6.13011, 0.00477496, 6.06705, -0.350453, 5.58336, -0.00735694, 5.64833, -0.333571, 6.14361, -0.00616604, 6.0652, -0.351357, 5.58226, -0.00526298, 5.65853, -0.340733, 0.4
5.87771,-0.169603, 5.92499, -0.159426, 6.13086, 0.00402747, 6.11121, -0.344237, 5.63247, -0.00190144, 5.64909, -0.334066, 6.13011, 0.00477496, 6.11225, -0.367543, 5.63096, -0.0244463, 5.64833, -0.333571, 0.2
5.89522,-0.161502, 5.92895, -0.155696, 6.13735, 0.00787584, 6.11249, -0.343781, 5.63337, -0.00153233, 5.65679, -0.331901, 6.13086, 0.00402747, 6.10796, -0.376509, 5.6306, -0.0341736, 5.64909, -0.334066, 0.1
5.89734,-0.169435, 5.94017, -0.15588, 6.13684, 0.00801967, 6.12678, -0.342457, 5.64863, 0.000238232, 5.65577, -0.330533, 6.13735, 0.00787584, 6.10989, -0.369971, 5.63156, -0.0277228, 5.65679, -0.331901, 0.1
5.91903,-0.155834, 5.95673, -0.159459, 6.16946, 0.0106151, 6.12788, -0.341902, 5.64922, 0.000737948, 5.68893, -0.328837, 6.13684, 0.00801967, 6.13994, -0.377773, 5.66209, -0.0350778, 5.65577, -0.330533, 0.2
5.91911,-0.162961, 5.96575, -0.150345, 6.1677, 0.0124646, 6.14607, -0.337269, 5.66861, 0.00558112, 5.68701, -0.327255, 6.16946, 0.0106151, 6.13327, -0.365046, 5.6561, -0.0224057, 5.68893, -0.328837, 0.1
5.93322,-0.153064, 5.96809, -0.150882, 6.17553, 0.0153189, 6.14695, -0.336881, 5.66903, 0.00591048, 5.69517, -0.324747, 6.1677, 0.0124646, 6.1378, -0.37042, 5.66112, -0.0275703, 5.68701, -0.327255, 0.1
5.93391,-0.161392, 5.97846, -0.14768, 6.17429, 0.0161249, 6.16384, -0.334696, 5.68446, 0.00794983, 5.69308, -0.321812, 6.17553, 0.0153189, 6.14449, -0.363043, 5.66737, -0.0202516, 5.69517, -0.324747, 0.1
6.02709,-0.144084, 6.07626, -0.171302, 6.32922, 0.0258323, 6.16932, -0.333142, 5.68877, 0.00885026, 5.85785, -0.316382, 6.17429, 0.0161249, 6.33219, -0.383505, 5.85012, -0.0408592, 5.69308, -0.321812, 0.9
6.08277,-0.164708, 6.13378, -0.153498, 6.325, 0.0253694, 6.32468, -0.339426, 5.84091, 0.00302199, 5.85639, -0.320142, 6.32922, 0.0258323, 6.35181, -0.337261, 5.87537, 0.00473132, 5.85785, -0.316382, 0.6
6.13394,-0.131226, 6.16749, -0.148723, 6.38418, 0.0348281, 6.32216, -0.33598, 5.83879, 0.00388904, 5.91031, -0.307328, 6.325, 0.0253694, 6.38826, -0.370557, 5.90752, -0.0281091, 5.85639, -0.320142, 0.3
6.13467,-0.14103, 6.19098, -0.137974, 6.38425, 0.0341063, 6.36945, -0.323139, 5.8886, 0.0179573, 5.90956, -0.307879, 6.38418, 0.0348281, 6.3651, -0.349183, 5.88381, -0.00931435, 5.91031, -0.307328, 0.2
6.15268,-0.13519, 6.18619, -0.130055, 6.39368, 0.0359293, 6.37048, -0.322808, 5.88945, 0.0182378, 5.91632, -0.305718, 6.38425, 0.0341063, 6.36707, -0.353655, 5.88778, -0.0125578, 5.90956, -0.307879, 0.1
6.15671,-0.146312, 6.19742, -0.131826, 6.39297, 0.0364803, 6.3896, -0.320055, 5.90992, 0.0215828, 5.91285, -0.295815, 6.39368, 0.0359293, 6.36894, -0.347339, 5.88883, -0.00629329, 5.91632, -0.305718, 0.1
6.16723,-0.133022, 6.20193, -0.134233, 6.40305, 0.0379207, 6.38857, -0.320122, 5.90837, 0.0213778, 5.92369, -0.300192, 6.39297, 0.0364803, 6.38175, -0.352074, 5.90302, -0.0104367, 5.91285, -0.295815, 0.1
6.17043,-0.145104, 6.21437, -0.127488, 6.40337, 0.0372237, 6.40352, -0.318528, 5.92412, 0.0236825, 5.92353, -0.299801, 6.40305, 0.0379207, 6.38348, -0.347928, 5.90424, -0.00642805, 5.92369, -0.300192, 0.1
6.17968,-0.133343, 6.21824, -0.131536, 6.41822, 0.0366136, 6.40326, -0.318438, 5.92336, 0.0230157, 5.93835, -0.302354, 6.40337, 0.0372237, 6.39293, -0.353127, 5.91439, -0.0109161, 5.92353, -0.299801, 0.1
6.1841,-0.144322, 6.22682, -0.126548, 6.41635, 0.0376746, 6.41909, -0.318177, 5.93979, 0.0239218, 5.9349, -0.295119, 6.41822, 0.0366136, 6.39723, -0.347355, 5.91826, -0.005902, 5.93835, -0.302354, 0.1
6.28346,-0.102633, 6.33605, -0.101625, 6.59801, 0.0587194, 6.4238, -0.316812, 5.9385, 0.0220865, 6.11771, -0.280998, 6.61412, 0.044533, 6.41909, -0.318177, 5.93979, 0.0239218, 6.13094, -0.28805, 0.9
6.31363,-0.0869127, 6.39827, -0.118731, 6.5951, 0.0661644, 6.57097, -0.282879, 6.08756, 0.0587322, 6.11691, -0.279522, 6.59801, 0.0587194, 6.61187, -0.312735, 6.13113, 0.026164, 6.11771, -0.280998, 0.6
6.37162,-0.0831171, 6.40687, -0.0782893, 6.63678, 0.0787621, 6.56534, -0.279176, 6.07507, 0.0548467, 6.1567, -0.262009, 6.5951, 0.0661644, 6.63202, -0.314551, 6.15189, 0.0270602, 6.11691, -0.279522, 0.3
6.37797,-0.0948574, 6.42624, -0.0891078, 6.63666, 0.0780362, 6.61319, -0.272191, 6.13054, 0.067698, 6.15658, -0.262311, 6.63678, 0.0787621, 6.61071, -0.291188, 6.12241, 0.0428347, 6.1567, -0.262009, 0.2
6.39869,-0.0863412, 6.42869, -0.0828963, 6.64295, 0.0809865, 6.61194, -0.271664, 6.12955, 0.0677342, 6.16284, -0.259059, 6.63666, 0.0780362, 6.61203, -0.302557, 6.13086, 0.0373324, 6.15658, -0.262311, 0.1
6.39877,-0.0955277, 6.44222, -0.0831252, 6.64106, 0.0823339, 6.62961, -0.269284, 6.14972, 0.072643, 6.15933, -0.252739, 6.64295, 0.0809865, 6.61185, -0.29528, 6.13035, 0.0441182, 6.16284, -0.259059, 0.1
6.41075,-0.0841421, 6.44621, -0.0829188, 6.65062, 0.0851678, 6.6293, -0.26883, 6.14918, 0.0729617, 6.16992, -0.253134, 6.64106, 0.0823339, 6.62096, -0.302506, 6.14193, 0.0394212, 6.15933, -0.252739, 0.1
6.41275,-0.0941248, 6.45655, -0.0784858, 6.64982, 0.0853825, 6.64364, -0.267692, 6.1648, 0.074984, 6.16882, -0.252227, 6.65062, 0.0851678, 6.62563, -0.295799, 6.1464, 0.0459936, 6.16992, -0.253134, 0.1
6.42221,-0.0840046, 6.46041, -0.0810528, 6.66363, 0.0853814, 6.64427, -0.26722, 6.16421, 0.0744607, 6.18322, -0.253659, 6.64982, 0.0853825, 6.63399, -0.30159, 6.15595, 0.0410858, 6.16882, -0.252227, 0.1
6.42626,-0.093834, 6.4688, -0.077234, 6.66063, 0.0867956, 6.65797, -0.266705, 6.1792, 0.0754883, 6.17934, -0.249296, 6.66363, 0.0853814, 6.63915, -0.295547, 6.15992, 0.0461336, 6.18322, -0.253659, 0.1
6.43427,-0.0837217, 6.47376, -0.0801249, 6.67404, 0.0872292, 6.65865, -0.266151, 6.17925, 0.0759847, 6.19356, -0.251343, 6.66063, 0.0867956, 6.64766, -0.301156, 6.16969, 0.0410375, 6.17934, -0.249296, 0.1
6.53055,-0.124861, 6.57557, -0.0990089, 6.67745, 0.0862571, 6.84333, -0.28888, 6.36401, 0.05549, 6.19074, -0.248746, 6.67404, 0.0872292, 6.83037, -0.31031, 6.34832, 0.0318258, 6.19356, -0.251343, 0.9
6.55289,-0.136067, 6.62934, -0.102927, 6.80497, 0.057225, 6.83725, -0.29457, 6.35415, 0.069395, 6.32273, -0.282629, 6.85747, 0.0658937, 6.84333, -0.28888, 6.36401, 0.05549, 6.37516, -0.270439, 0.5
6.59273,-0.137076, 6.63463, -0.118858, 6.79288, 0.0507403, 6.85195, -0.302712, 6.3694, 0.0458074, 6.29644, -0.28001, 6.87828, 0.0428347, 6.83725, -0.29457, 6.35415, 0.069395, 6.40006, -0.297937, 0.2
6.62408,-0.119869, 6.67655, -0.111191, 6.87944, 0.0517862, 6.85267, -0.301702, 6.36828, 0.041081, 6.39336, -0.286239, 6.89549, 0.0436219, 6.85195, -0.302712, 6.3694, 0.0458074, 6.39988, -0.287825, 0.4
6.63635,-0.127774, 6.67658, -0.107675, 6.88039, 0.051156, 6.86822, -0.300018, 6.38672, 0.0421009, 6.3943, -0.28655, 6.87944, 0.0517862, 6.8651, -0.326159, 6.3834, 0.0166233, 6.39336, -0.286239, 0.1
6.64774,-0.116594, 6.68401, -0.115226, 6.88759, 0.0545157, 6.86859, -0.299937, 6.38535, 0.0412063, 6.40501, -0.28463, 6.88039, 0.051156, 6.85958, -0.333116, 6.37889, 0.00900305, 6.3943, -0.28655, 0.1
6.65033,-0.126057, 6.69343, -0.110864, 6.88788, 0.0536867, 6.88191, -0.298924, 6.40059, 0.0415977, 6.4048, -0.283142, 6.88759, 0.0545157, 6.86489, -0.326872, 6.38255, 0.014271, 6.40501, -0.28463, 0.1
6.67155,-0.111088, 6.70958, -0.115936, 6.91966, 0.0581293, 6.8833, -0.298115, 6.40126, 0.0423567, 6.4383, -0.281047, 6.88788, 0.0536867, 6.89459, -0.334523, 6.41366, 0.0059988, 6.4048, -0.283142, 0.2
6.67272,-0.119857, 6.71853, -0.106264, 6.91958, 0.0577043, 6.90132, -0.294189, 6.42113, 0.0476945, 6.43744, -0.280699, 6.91966, 0.0581293, 6.88845, -0.321093, 6.40798, 0.0193777, 6.4383, -0.281047, 0.1
6.68626,-0.108541, 6.7213, -0.107695, 6.92653, 0.0616303, 6.90245, -0.293651, 6.42163, 0.0483422, 6.44544, -0.278231, 6.91958, 0.0577043, 6.89286, -0.327394, 6.41353, 0.0144893, 6.43744, -0.280699, 0.1
6.6878,-0.1186, 6.73172, -0.103623, 6.92695, 0.0609873, 6.92096, -0.292003, 6.44141, 0.0503248, 6.4441, -0.272918, 6.92653, 0.0616303, 6.89972, -0.319764, 6.41978, 0.0222289, 6.44544, -0.278231, 0.1
6.79424,-0.0738177, 6.82843, -0.12909, 7.09985, 0.0890961, 6.92553, -0.288607, 6.44486, 0.0523618, 6.62243, -0.252103, 6.92695, 0.0609873, 7.09051, -0.33942, 6.60831, 0.0029081, 6.4441, -0.272918, 0.9
6.81561,-0.0728146, 6.88982, -0.0915724, 7.1006, 0.0889751, 7.05813, -0.264466, 6.5789, 0.0791366, 6.61645, -0.278034, 7.09985, 0.0890961, 7.09232, -0.282134, 6.61646, 0.0588347, 6.62243, -0.252103, 0.5
6.86832,-0.0660444, 6.90132, -0.0678534, 7.1369, 0.096027, 7.04904, -0.259113, 6.55428, 0.0743584, 6.65413, -0.253721, 7.1006, 0.0889751, 7.12082, -0.291873, 6.64388, 0.0517294, 6.61645, -0.278034, 0.3
6.889,-0.0811072, 6.94264, -0.0802671, 7.13629, 0.0969683, 7.14151, -0.255992, 6.65678, 0.0836638, 6.65407, -0.252745, 7.1369, 0.096027, 7.14432, -0.270352, 6.65052, 0.06312, 6.65413, -0.253721, 0.4
6.99678,-0.055965, 7.04852, -0.0488194, 7.31232, 0.106988, 7.14546, -0.254759, 6.66201, 0.0843994, 6.82996, -0.237513, 7.3464, 0.105082, 7.14151, -0.255992, 6.65678, 0.0836638, 6.86405, -0.244037, 0.9
7.06394,-0.0685635, 7.12904, -0.0755355, 7.30796, 0.111398, 7.33717, -0.249708, 6.84429, 0.0905865, 6.83029, -0.238518, 7.31232, 0.106988, 7.37341, -0.260448, 6.89322, 0.0787107, 6.82996, -0.237513, 0.8
7.10047,-0.0558689, 7.13901, -0.0687245, 7.33254, 0.112734, 7.3385, -0.249322, 6.84472, 0.0910398, 6.8539, -0.231827, 7.3691, 0.0983186, 7.33717, -0.249708, 6.84429, 0.0905865, 6.89702, -0.252574, 0.1
7.11952,-0.0783927, 7.17082, -0.0453746, 7.33037, 0.113336, 7.36662, -0.25082, 6.88151, 0.0897628, 6.85166, -0.231323, 7.37325, 0.110627, 7.3385, -0.249322, 6.84472, 0.0910398, 6.89501, -0.234323, 0.2
7.13358,-0.0667184, 7.18645, -0.05904, 7.37229, 0.108674, 7.3676, -0.250275, 6.88209, 0.0900665, 6.89277, -0.234411, 7.38716, 0.102289, 7.36662, -0.25082, 6.88151, 0.0897628, 6.90999, -0.243256, 0.2
7.14345,-0.0788259, 7.18477, -0.0558772, 7.37325, 0.108193, 7.3789, -0.250637, 6.89711, 0.090356, 6.89322, -0.235206, 7.37229, 0.108674, 7.36429, -0.28092, 6.88032, 0.0594211, 6.89277, -0.234411, 0.1
7.15023,-0.0683692, 7.20392, -0.0618222, 7.38589, 0.105594, 7.37953, -0.249877, 6.89728, 0.0908366, 6.90645, -0.237121, 7.39851, 0.0977149, 7.3789, -0.250637, 6.89711, 0.090356, 6.91996, -0.24641, 0.1
7.16924,-0.0837739, 7.21123, -0.0618569, 7.38674, 0.105174, 7.41462, -0.253881, 6.93398, 0.0877866, 6.90494, -0.23356, 7.38589, 0.105594, 7.39292, -0.283594, 6.91108, 0.0571198, 6.90645, -0.237121, 0.2
7.2644,-0.0435897, 7.32002, -0.0415404, 7.57473, 0.121782, 7.42012, -0.251947, 6.93748, 0.0891914, 7.09427, -0.220619, 7.59347, 0.109484, 7.41462, -0.253881, 6.93398, 0.0877866, 7.1105, -0.229084, 0.9
7.31069,-0.0393309, 7.38826, -0.060165, 7.56872, 0.128269, 7.58106, -0.229111, 7.09538, 0.116052, 7.08662, -0.24092, 7.57473, 0.121782, 7.62268, -0.257536, 7.144, 0.0836022, 7.09427, -0.220619, 0.7
7.34893,-0.0456216, 7.40031, -0.043202, 7.59843, 0.12521, 7.57766, -0.222523, 7.0905, 0.115769, 7.11711, -0.226272, 7.63748, 0.124822, 7.58106, -0.229111, 7.09538, 0.116052, 7.15934, -0.244029, 0.2
7.39116,-0.0654323, 7.43223, -0.0444971, 7.59885, 0.124693, 7.65524, -0.231673, 7.17335, 0.109622, 7.11599, -0.226147, 7.59843, 0.12521, 7.64559, -0.255362, 7.15833, 0.0829304, 7.11711, -0.226272, 0.4
7.39652,-0.062303, 7.44622, -0.0555648, 7.62285, 0.115564, 7.65493, -0.231501, 7.1736, 0.109185, 7.14196, -0.230123, 7.64498, 0.11145, 7.65524, -0.231673, 7.17335, 0.109622, 7.16508, -0.240178, 0.1
7.41326,-0.072209, 7.45677, -0.050103, 7.62369, 0.115053, 7.65887, -0.238209, 7.17901, 0.103111, 7.14137, -0.230041, 7.6468, 0.107553, 7.65493, -0.231501, 7.1736, 0.109185, 7.16713, -0.238459, 0.1
7.41186,-0.0668339, 7.46472, -0.0571245, 7.64063, 0.108973, 7.6565, -0.239778, 7.17606, 0.099748, 7.16067, -0.234823, 7.65129, 0.10491, 7.65887, -0.238209, 7.17901, 0.103111, 7.17014, -0.240869, 0.1
7.49649,-0.080536, 7.56698, -0.0290724, 7.64541, 0.108094, 7.81603, -0.249615, 7.33855, 0.0924299, 7.16495, -0.235575, 7.83509, 0.11908, 7.6565, -0.239778, 7.17606, 0.099748, 7.35308, -0.223904, 0.9
7.56359,-0.0708923, 7.62177, -0.0620464, 7.82194, 0.105963, 7.81208, -0.250562, 7.33611, 0.0956698, 7.34051, -0.238104, 7.85977, 0.0999425, 7.81603, -0.249615, 7.33855, 0.0924299, 7.38234, -0.243932, 0.7
7.60932,-0.0877929, 7.65221, -0.0513087, 7.81974, 0.102134, 7.86626, -0.255218, 7.38824, 0.088342, 7.33191, -0.233957, 7.82194, 0.105963, 7.87511, -0.285355, 7.4026, 0.0608765, 7.34051, -0.238104, 0.3
7.61163,-0.0815949, 7.66675, -0.0729947, 7.83992, 0.0948434, 7.8643, -0.254917, 7.3875, 0.0878519, 7.35759, -0.245178, 7.86178, 0.0874722, 7.86626, -0.255218, 7.38824, 0.088342, 7.37666, -0.249571, 0.1
7.63784,-0.0947581, 7.68736, -0.0658667, 7.8414, 0.0941544, 7.89271, -0.261783, 7.41396, 0.0796214, 7.35852, -0.245811, 7.88488, 0.0887748, 7.8643, -0.254917, 7.3875, 0.0878519, 7.40338, -0.251378, 0.2
7.63677,-0.0913562, 7.69324, -0.0816373, 7.86318, 0.0857625, 7.89121, -0.263212, 7.41079, 0.0764516, 7.38222, -0.255874, 7.87747, 0.0811233, 7.89271, -0.261783, 7.41396, 0.0796214, 7.3965, -0.259752, 0.1
7.65346,-0.103479, 7.70031, -0.0788648, 7.86447, 0.0853685, 7.89556, -0.271067, 7.41515, 0.06939, 7.3829, -0.25658, 7.88665, 0.0775767, 7.89121, -0.263212, 7.41079, 0.0764516, 7.40696, -0.264386, 0.1
7.65323,-0.0949538, 7.70698, -0.0868798, 7.88458, 0.0805084, 7.89584, -0.270476, 7.41319, 0.0620875, 7.40459, -0.261596, 7.89258, 0.0743018, 7.89556, -0.271067, 7.41515, 0.06939, 7.41235, -0.268461, 0.1
7.75006,-0.133353, 7.80697, -0.0571548, 7.88939, 0.0784396, 8.06939, -0.298109, 7.58954, 0.0425417, 7.40659, -0.261779, 8.07938, 0.0903755, 7.89584, -0.270476, 7.41319, 0.0620875, 7.59742, -0.251064, 0.9
7.80441,-0.141418, 7.8806, -0.101271, 8.08084, 0.0511383, 8.06676, -0.300598, 7.58207, 0.0429684, 7.60016, -0.291514, 8.13579, 0.0638973, 8.06939, -0.298109, 7.58954, 0.0425417, 7.65616, -0.277325, 0.8
7.85965,-0.143212, 7.89638, -0.111053, 8.0797, 0.0498998, 8.1192, -0.307895, 7.63723, 0.0343864, 7.59471, -0.292361, 8.08084, 0.0511383, 8.13144, -0.34132, 7.65091, 0.00224706, 7.60016, -0.291514, 0.3
7.8802,-0.129779, 7.92951, -0.124943, 8.11818, 0.0449358, 8.11861, -0.307657, 7.63659, 0.0339433, 7.63614, -0.296423, 8.14216, 0.0379045, 8.1192, -0.307895, 7.63723, 0.0343864, 7.65949, -0.305191, 0.2
7.90396,-0.144359, 7.94297, -0.119642, 8.11969, 0.0441117, 8.15114, -0.312769, 7.67039, 0.0285874, 7.63711, -0.297158, 8.11818, 0.0449358, 8.13609, -0.341617, 7.65496, -1.64022e-05, 7.63614, -0.296423, 0.2
7.99517,-0.109023, 8.05344, -0.103013, 8.30027, 0.0528934, 8.15558, -0.311134, 7.67308, 0.029045, 7.82374, -0.287898, 8.32598, 0.0491628, 8.15114, -0.312769, 7.67039, 0.0285874, 7.84214, -0.291844, 0.9
8.0712,-0.131063, 8.13111, -0.126277, 8.30493, 0.0523258, 8.35178, -0.305559, 7.8715, 0.0365453, 7.82583, -0.285414, 8.30027, 0.0528934, 8.378, -0.320639, 7.89898, 0.0195402, 7.82374, -0.287898, 0.8
8.09287,-0.126288, 8.14034, -0.135115, 8.32949, 0.0475613, 8.3532, -0.305418, 7.84275, 0.0168366, 7.84888, -0.290981, 8.36619, 0.0409911, 8.35178, -0.305559, 7.8715, 0.0365453, 7.89223, -0.29775, 0.1
8.12217,-0.148485, 8.15504, -0.119466, 8.3308, 0.0474669, 8.37906, -0.316634, 7.88684, 0.0177011, 7.84753, -0.289254, 8.36968, 0.0475119, 8.3532, -0.305418, 7.84275, 0.0168366, 7.88942, -0.291752, 0.2
8.1378,-0.132954, 8.16876, -0.132107, 8.37787, 0.0416923, 8.38039, -0.31594, 7.88691, 0.018093, 7.89684, -0.297846, 8.38956, 0.0380993, 8.37906, -0.316634, 7.88684, 0.0177011, 7.90734, -0.300013, 0.2
8.23574,-0.171195, 8.27342, -0.101119, 8.38229, 0.0411878, 8.55218, -0.329845, 8.06684, 0.0092212, 7.899, -0.296406, 8.57723, 0.0543198, 8.38039, -0.31594, 7.88691, 0.018093, 8.09416, -0.285195, 0.9
8.31142,-0.174203, 8.36007, -0.138174, 8.60324, 0.016088, 8.56308, -0.335316, 8.08224, 0.0108, 8.09847, -0.319753, 8.65038, 0.0311157, 8.55218, -0.329845, 8.06684, 0.0092212, 8.16934, -0.307649, 0.9
8.43014,-0.192979, 8.45182, -0.166239, 8.61065, 0.0152126, 8.7512, -0.35299, 8.26771, -0.0119261, 8.08663, -0.312278, 8.60324, 0.016088, 8.78821, -0.365936, 8.3088, -0.0198194, 8.09847, -0.319753, 0.9
8.51999,-0.175705, 8.54443, -0.153048, 8.81974, 0.0069981, 8.75608, -0.352207, 8.27087, -0.0111414, 8.32286, -0.331097, 8.88077, 0.00330231, 8.7512, -0.35299, 8.26771, -0.0119261, 8.3598, -0.325708, 0.9
