1674827521.42,0.2,0.0,0.0,971.981553867,92.9567957068,0.0263738056825,972.073971303,92.7228139404,0.0468277404125,971.514912012,92.8880752095,0.0441990477277,971.514105321,92.6236068459,0.0263967884767,971.765068385,92.7968503924,0.338839288614,0.182044560719,0.0343556136205,-0.00645625908825,0.984200014851,-0.176890925998,0.00774151585722,0.176932791989,0.984209717832,-0.00510082779307,-0.00671698498575,0.00638996280453,0.999957024321,False,True
1674827521.75,0.2,0.0,0.0,972.076654648,92.9712680822,0.0264618393834,972.074146076,92.7294959143,0.0264261736333,971.522874083,92.881317013,0.0264249514495,971.612377741,92.6408209877,0.0264194897713,971.82113493,92.8048128671,0.33771403986,0.192716889121,0.0314040400585,-0.00818994842277,0.984370917284,-0.176086884748,0.00270300287757,0.176069271492,0.984360911864,0.00576253677039,-0.00367543752549,-0.00519655785906,0.999979743268,True,False
1674827522.03,0.2,0.0,0.0,972.080160151,92.9720627434,0.0264257471999,972.166206892,92.7469442393,0.0264947139603,971.614550853,92.8976073736,0.0264516022625,971.616116199,92.6416835774,0.0264244634835,971.868353191,92.8154042435,0.337759261324,0.191884974454,0.042268695819,-0.0209480856394,0.984423985405,-0.175765021309,0.00400926962939,0.175777600666,0.984425227457,-0.0030342463938,-0.00341351178479,0.00369172472357,0.999987359473,False,True
1674827522.3,0.2,0.0,0.0,972.175348584,92.992282328,0.0272388114243,972.169681376,92.747444412,0.0263667746623,971.618289113,92.8982077186,0.0264059719911,971.710177513,92.6581122098,0.0264542758584,971.915180236,92.8226708483,0.33813687057,0.197551382775,0.0336215338181,-0.0340469096062,0.984487603365,-0.175416089667,0.00365435460523,0.175391286182,0.984478880779,0.00626338818759,-0.00469633399566,-0.00552528607137,0.999973707485,True,False
1674827522.58,0.2,0.0,0.0,972.177490691,92.9919184906,0.0263663583907,972.267078197,92.7628595825,0.029535934744,971.713211197,92.918374027,0.0277873836744,971.713937826,92.658855,0.0263827398889,971.962753261,92.8330171778,0.338261913783,0.189241068117,0.0414810783923,-0.0238482651078,0.984350089749,-0.176102442794,0.00654449798028,0.176136724098,0.984352552094,-0.00508995192511,-0.00554574032134,0.00616302106941,0.999965630377,False,True
1674827522.87,0.2,0.0,0.0,972.273157234,93.0175168754,0.0550112467509,972.268110493,92.7657144601,0.026373257644,971.717232821,92.9178209818,0.0263803968963,971.805963235,92.6663818534,0.0520240837014,972.009245018,92.8401762638,0.339086362999,0.177497398318,0.0259192692923,-0.00485597427547,0.984574453532,-0.174887978306,0.00522881393091,0.174838477202,0.984558049907,0.00877230034252,-0.00668224071914,-0.00772278495071,0.999947851766,True,False
1674827523.17,0.2,0.0,0.0,972.276350806,93.0098651699,0.0264291841862,972.361903295,92.7836952737,0.0263874274076,971.811039404,92.9357267813,0.026420959938,971.811897776,92.6767374219,0.026430707454,972.062405035,92.8517032552,0.337910227513,0.187975213645,0.0433522254372,-0.0226381115601,0.984414649348,-0.175816002556,0.0040658816457,0.175835845367,0.984405847523,-0.00518486702124,-0.0030908950739,0.00581898678697,0.999978292645,False,True
1674827523.45,0.2,0.0,0.0,972.371087271,93.0330723329,0.0395882628106,972.365243554,92.7841107313,0.0263744126421,971.814675351,92.9362558998,0.0263818848751,971.904323019,92.6874291404,0.0372216990199,972.107934484,92.8582833659,0.338672007507,0.182335105007,0.0240369100046,-0.0115776299924,0.984539635213,-0.175102118214,0.00457765126627,0.175066468649,0.984529659068,0.0072857374564,-0.00578258150188,-0.00637170405569,0.999962980884,True,False
1674827523.75,0.2,0.0,0.0,972.372617388,93.0273113886,0.0264291011742,972.459739235,92.8004206921,0.0263391164022,971.908931592,92.9526018185,0.0264207425102,971.908747565,92.6941560715,0.0264249634238,972.159960934,92.8688970452,0.337877251323,0.189896710795,0.0398256513864,-0.0228441724726,0.984427839746,-0.175728194739,0.00462924469013,0.175747272001,0.984426795132,-0.00409651192645,-0.00383727986862,0.00484629751197,0.999980894159,False,True
1674827524.03,0.2,0.0,0.0,972.469226459,93.0487825823,0.0335962508866,972.463162034,92.8008575143,0.0263659803784,971.912647167,92.9531413219,0.0263872936893,972.00286894,92.7070032836,0.0315998361893,972.206610968,92.875588072,0.338453520161,0.187275524274,0.0259124521332,-0.0154541721606,0.984530831885,-0.175147965217,0.00471501305571,0.17511159322,0.984521823364,0.00726011298087,-0.00591362726663,-0.0063221516244,0.999962529004,True,False
1674827524.31,0.2,0.0,0.0,972.470502115,93.0446308834,0.0263704331782,972.561344786,92.8130705701,0.0395781880644,972.003842346,92.9757736581,0.0372599987553,972.006587284,92.7113738008,0.0263781564429,972.253892071,92.8857646167,0.338651990085,0.178051845625,0.0420335944182,-0.00815753418445,0.984280683881,-0.176450715702,0.00752862981237,0.176495148416,0.984284953685,-0.0057089872165,-0.00640296216589,0.00694801247782,0.999955362603,False,True
1674827524.62,0.2,0.0,0.0,972.565095482,93.0627126205,0.0264632116666,972.558595775,92.818913588,0.026425580585,972.010329492,92.9711017406,0.0264306161837,972.100182087,92.7287772582,0.0264197105125,972.306675753,92.8940319323,0.337982366962,0.192915128161,0.030258494989,-0.0215866328757,0.984410002789,-0.175862947336,0.00302822763793,0.175840280257,0.98439663618,0.00659230740629,-0.00414031971058,-0.00595704895568,0.999973685314,True,False
1674827524.89,0.2,0.0,0.0,972.568545471,93.0635333903,0.0264315693378,972.65455878,92.8368041419,0.0270015406386,972.103246237,92.9886908655,0.026414442266,972.103903872,92.7296291107,0.026431861222,972.353923772,92.9046056337,0.338005153101,0.19208260926,0.0435083962161,-0.0318806671416,0.984365519357,-0.176053589557,0.00544590718386,0.176076843386,0.984367757079,-0.00413086503929,-0.00463352182169,0.0050251792561,0.999976638752,False,True
1674827525.18,0.2,0.0,0.0,972.663957451,93.0865227473,0.039674806957,972.65755471,92.8371649578,0.0263685233876,972.106941146,92.9892632625,0.0263853220861,972.197274553,92.7408912377,0.0372561033613,972.400516591,92.9115357732,0.338671639068,0.183669931677,0.0254299498654,-0.0111029558841,0.984509864727,-0.17525356321,0.00514925603386,0.175213364816,0.984502428965,0.007432640901,-0.00637205187465,-0.00641528981201,0.99995911967,True,False
1674827525.5,0.2,0.0,0.0,972.664342134,93.0795703989,0.0264280910185,972.752506788,92.8534458281,0.0275614417842,972.200863666,93.0042996736,0.0277860019667,972.200649526,92.7492321792,0.0264229001391,972.453124429,92.922081374,0.337846898751,0.192888021395,0.0373912647002,-0.0298127281916,0.984439189609,-0.175666644086,0.00455105682747,0.17568345937,0.984440121266,-0.00360135319815,-0.00384760530463,0.00434485863112,0.999983158927,False,True
1674827525.78,0.2,0.0,0.0,972.762894939,93.1026879639,0.0347072852525,972.755501507,92.8537582133,0.0263648562658,972.203545397,93.00467745,0.0264065870423,972.296519708,92.7611695081,0.0325163157001,972.500281726,92.9292359115,0.33849557603,0.194569346708,0.0341250489433,-0.0238171654545,0.984539832193,-0.175096969296,0.00472971125885,0.175062562588,0.984533054085,0.00691119334713,-0.00586668607993,-0.00597634976497,0.999964932004,True,False
1674827526.1,0.2,0.0,0.0,972.7632592,93.0985593286,0.0264251548164,972.852533227,92.8716208095,0.0264627751786,972.29841689,93.0224934772,0.0263029191433,972.297910226,92.766334356,0.0264259910778,972.553568758,92.9405433131,0.337659400164,0.193343788021,0.0361791727042,-0.0132554996135,0.984450679311,-0.175617044658,0.00393873464748,0.17562630102,0.984454582431,-0.00213951399061,-0.00350177024866,0.00279799139829,0.999989954374,False,True
1674827526.38,0.2,0.0,0.0,972.860311798,93.1161661371,0.0278038061944,972.855989664,92.8720833344,0.0264350883409,972.302187861,93.0230184631,0.0264311720797,972.394901286,92.7828431179,0.025217145,972.600601971,92.9471442372,0.33801507428,0.194597599518,0.0316217771038,-0.0355438273159,0.984505922042,-0.175306564002,0.00396208044473,0.175279912314,0.984498516041,0.00629477976474,-0.00500417852998,-0.0055027748434,0.999972338451,True,False
1674827526.7,0.3,0.0,0.0,972.86522056,93.1168889703,0.0264289483462,972.982566668,92.8999702273,0.0264341920712,972.433320456,93.048480987,0.0264701298954,972.396114531,92.7835916217,0.0264972518393,972.671542774,92.963562293,0.337549949229,0.286932740554,0.0562216280131,-0.00232152212742,0.98447732924,-0.175489417646,0.00280223237295,0.175500486181,0.984469646534,-0.00436971430967,-0.00199187409422,0.00479367781697,0.999986526455,False,True
1674827526.98,0.3,0.0,0.0,973.018881905,93.1497707891,0.0473912441042,972.987211201,92.9005457531,0.0263712806165,972.438506496,93.0492137264,0.0264191026363,972.551586564,92.8028389501,0.0443457606457,972.736760124,92.9725897824,0.338282954194,0.273459809902,0.0348563262064,-0.00551735027423,0.984588526156,-0.174728367564,0.00744524884553,0.174643505982,0.984572094639,0.0108368019795,-0.00922388097045,-0.00936952652799,0.999913562261,True,False
1674827527.29,0.3,0.0,0.0,973.023642921,93.1432437985,0.026427205194,973.132086582,92.9257666509,0.0264541816358,972.581356051,93.0748560249,0.0264791646335,972.558123479,92.8129381551,0.0264434851,972.815873119,92.9889638596,0.337479697484,0.284401151179,0.065788809044,-0.0251991378017,0.984390285832,-0.17588270263,0.00640625283353,0.175918212337,0.984389551606,-0.00547660995106,-0.00534300739483,0.00651809818137,0.999964482703,False,True
1674827527.57,0.3,0.0,0.0,973.166530717,93.1742295635,0.0347682700193,973.137076059,92.9264412065,0.0263681325225,972.586753884,93.0756648346,0.0264167879293,972.700440991,92.8338481712,0.0323040127628,972.88497499,92.9992509925,0.338100187207,0.280314447203,0.0341005288217,-0.0133643176059,0.984521061107,-0.175165977416,0.00592963688857,0.175106629166,0.984504841803,0.00937469406384,-0.0074798836756,-0.00819126501954,0.999938475366,True,False
1674827527.86,0.3,0.0,0.0,973.169733151,93.1702993116,0.0263737734028,973.281342858,92.9435042181,0.0561114217196,972.722389466,93.1094695614,0.052750037659,972.705664358,92.8394707209,0.0263809814047,972.954403803,93.0132073008,0.338597070825,0.262537698733,0.0622163952946,-0.00257812759669,0.984193865055,-0.176800603049,0.0101971932525,0.176876712856,0.984207315038,-0.00711262779447,-0.00877863530866,0.00880385066261,0.999922710901,False,True
1674827528.16,0.3,0.0,0.0,973.312744306,93.1952599181,0.0264404345031,973.284528421,92.9529233974,0.0264280211934,972.734936161,93.1019318482,0.0264453661714,972.848348491,92.865249303,0.0264826652813,973.038018493,93.0265203826,0.337554779912,0.291719510728,0.0379915141954,-0.0172827463772,0.984436312731,-0.175706967703,0.00349394864335,0.175677890825,0.984420071206,0.00737577663325,-0.00473548851896,-0.00664717282405,0.999966694566,True,False
1674827528.44,0.3,0.0,0.0,973.317697382,93.1964150614,0.0263599362302,973.427540529,92.9780746566,0.0284490509956,972.876387288,93.1287504833,0.0260796845459,972.853743285,92.8664009587,0.026416158717,973.10713897,93.041698506,0.337762283674,0.282684016783,0.071560978301,-0.024300101212,0.984310516843,-0.176267966762,0.00790002066267,0.176322250965,0.984309030746,-0.00679674968689,-0.00657801243345,0.00808306162307,0.999945695459,False,True
1674827528.76,0.3,0.0,0.0,973.458958475,93.2224549067,0.0264420906785,973.432043577,92.9799823348,0.0264287438776,972.882088652,93.1295456435,0.0264494892062,972.994444812,92.8915490076,0.0264768509199,973.185694031,93.0534192781,0.337534636355,0.288952149197,0.0369708868816,-0.00711450568984,0.984409258725,-0.175861832683,0.00332071408561,0.17583720683,0.984396845579,0.00664282383991,-0.00443711964562,-0.00595535220259,0.999972422494,True,False
1674827529.04,0.3,0.0,0.0,973.464131688,93.2235788949,0.0264293291931,973.573607724,93.0047592578,0.0264437255093,973.023435257,93.1550005104,0.0264827286117,973.000021042,92.892755375,0.0264394741008,973.257172521,93.06851367,0.337546927187,0.28434396434,0.0637801525664,-0.0124792823767,0.984375598265,-0.175990067783,0.0056725287431,0.176014930435,0.984378421908,-0.00422690746962,-0.00484002116026,0.00515931432132,0.999974977522,False,True
1674827529.32,0.3,0.0,0.0,973.607465783,93.2502006192,0.0284730528708,973.57876529,93.0054448114,0.0263646833643,973.029005699,93.1557989118,0.026425878732,973.14267017,92.9175878167,0.0263928522862,973.328597374,93.0790149201,0.337772251025,0.291834720055,0.0363853170925,-0.0301671365539,0.984450811933,-0.175593607585,0.00484601473794,0.175551084428,0.984436758985,0.00812922603069,-0.00619803516821,-0.00715210002391,0.99995521491,True,False
1674827529.62,0.3,0.0,0.0,973.611510242,93.2498463916,0.0263711729646,973.722967527,93.0251909845,0.04805471937,973.165095473,93.1890038113,0.0449612968196,973.14791447,92.9186308417,0.0263831266852,973.396422338,93.0935370736,0.338363091033,0.261608537753,0.0685207972536,-0.00156051440897,0.984205261205,-0.176759303662,0.00980573222342,0.176834459681,0.984212721516,-0.0074089591625,-0.00834132393564,0.00902592794729,0.999924474618,False,True
1674827529.91,0.3,0.0,0.0,973.751288368,93.2835348063,0.0560779426044,973.724993337,93.0329553543,0.0263740080862,973.174936702,93.182608111,0.026388365926,973.284515625,92.9342414188,0.0527246315074,973.46902618,93.1051230204,0.338643198574,0.266367579099,0.0295330657037,-0.000740033523847,0.984551366461,-0.174949516793,0.00716054289852,0.174868062157,0.98453313972,0.0107544237874,-0.00893127302696,-0.0093361323747,0.999916531014,True,False
1674827530.22,0.3,0.0,0.0,973.757764139,93.2764082338,0.0264252995764,973.866201253,93.0580730252,0.0264377863071,973.316047965,93.2076832073,0.0264843980809,973.293650285,92.9455932431,0.0264303746431,973.549177962,93.1214412373,0.337539739101,0.28432367013,0.0681567569609,-0.023772852445,0.984367292278,-0.176025736589,0.0059978289291,0.176058831888,0.984364147017,-0.00552392819556,-0.00493169422826,0.00649354499572,0.99996675558,False,True
1674827530.51,0.3,0.0,0.0,973.900536728,93.305299146,0.0332577546778,973.871364505,93.0587921254,0.0263624402199,973.321614838,93.2085361511,0.0264213969399,973.435155078,92.9691162155,0.0304221112236,973.620661865,93.132278686,0.337950828676,0.292409574363,0.0370300652338,-0.0283592519181,0.984483029096,-0.175405727992,0.00509862827155,0.175354114873,0.984462031787,0.0092435040438,-0.00664076950353,-0.00820600741288,0.999944279259,True,False
1674827530.82,0.3,0.0,0.0,973.902948332,93.3017674205,0.0264254420947,974.013548044,93.0840348095,0.0264375421309,973.463425053,93.2333067938,0.0264747451539,973.44019246,92.9737424866,0.0264465014273,973.6996766,93.1482904212,0.337509880494,0.288380764838,0.0621040697868,-0.005183556917,0.984452363915,-0.175582803753,0.00492160631653,0.175604387493,0.984451160411,-0.00436025909793,-0.00407949453189,0.00515672303894,0.999978382732,False,True
1674827531.11,0.3,0.0,0.0,974.047922872,93.3284629378,0.0264590790416,974.018954643,93.0848236314,0.0264248216709,973.469248521,93.2341650777,0.026453226937,973.582913967,92.9981406525,0.0264779773657,973.77388991,93.1594161472,0.337509373626,0.293315514653,0.0431593767565,-0.0162939966535,0.984468217664,-0.175525254332,0.00363503798741,0.175501439491,0.984460436663,0.00607399224869,-0.00464469011864,-0.00534169792378,0.999974946245,True,False
1674827531.38,0.3,0.0,0.0,974.052711235,93.3296036208,0.0263680901464,974.165458451,93.1081845769,0.035809480325,973.610524626,93.2661491087,0.0332053565753,973.588180012,92.9993018768,0.0264127174598,973.840975872,93.1743451681,0.338101663156,0.277824740484,0.0689031084071,-0.0218550458947,0.984302843375,-0.176261866591,0.00892563220237,0.17632440229,0.98430876513,-0.00677938384225,-0.00759063116075,0.0082467735554,0.999937184549,False,True
1674827531.7,0.3,0.0,0.0,974.195435823,93.3559451542,0.0263709818372,974.166878625,93.1132484714,0.0264267214169,973.61377419,93.2616541636,0.0264575271285,973.730805323,93.0256367287,0.0274885223197,973.919070746,93.1866726862,0.337629483225,0.29812778895,0.0422348923159,-0.0395751799788,0.984534455254,-0.175143803168,0.00406873818902,0.175107162168,0.984516215323,0.00808105957135,-0.00542108622994,-0.00724361638507,0.999959070085,True,False
1674827531.98,0.3,0.0,0.0,974.199821684,93.3570521161,0.0263732832488,974.312962253,93.1311446987,0.0560606176158,973.753797768,93.2972798141,0.0526891673043,973.735343723,93.0266770922,0.0263951070819,973.985812301,93.2006891372,0.338602939877,0.265559239667,0.0618991785164,-0.00281326744801,0.984274242946,-0.176354379982,0.0101659891286,0.176426622822,0.984290960859,-0.00670456047591,-0.00882391260165,0.00839267731631,0.999925848018,False,True
1674827532.28,0.3,0.0,0.0,974.345020262,93.3861575956,0.0332361422276,974.314661621,93.139650884,0.0263626739936,973.764891262,93.2891669017,0.0264299183824,973.879415917,93.0502727399,0.0303981237466,974.065213094,93.2132439493,0.337979455044,0.292647609375,0.0391093051726,-0.0262929593134,0.984570256862,-0.174916700604,0.00505540825891,0.174863528181,0.984546517226,0.00953425035411,-0.00664498420914,-0.00850313279558,0.999941768763,True,False
1674827532.57,0.3,0.0,0.0,974.347404255,93.3836014005,0.0263692976607,974.461364308,93.1588603639,0.0478918874217,973.903496196,93.3229879087,0.0448614978676,973.881624431,93.0532981039,0.026413736217,974.134665734,93.2277521244,0.338489143326,0.266354305691,0.0622890724884,-0.00187695050113,0.984315826252,-0.176133782884,0.00996216426562,0.176208391591,0.984326703072,-0.00717943952925,-0.00854148246377,0.00882225289428,0.999924602623,False,True
1674827532.88,0.3,0.0,0.0,974.490602973,93.4091124685,0.0264427835527,974.462647675,93.1664547576,0.0264283618987,973.912705454,93.3160051954,0.0264465708907,974.025902438,93.0785561694,0.0264807156144,974.215895001,93.2399971748,0.337476012063,0.290339844435,0.0364075364877,-0.0146405109933,0.984512409597,-0.175281875495,0.00340286247339,0.175256487628,0.984499978764,0.00670487567929,-0.00452536121682,-0.00600465958609,0.999971732185,True,False
1674827533.16,0.3,0.0,0.0,974.495779919,93.4102169918,0.0264282604169,974.604007811,93.1913719919,0.0265211349599,974.054521567,93.3411094887,0.0264841816255,974.031479589,93.0797188974,0.0264306050026,974.287531006,93.2546985492,0.337604600217,0.284525757119,0.064978124413,-0.0217339817392,0.984448393351,-0.175554223691,0.00648655327516,0.175595438994,0.984441302015,-0.00644706841892,-0.00525382086042,0.00748581531674,0.999958179093,False,True
1674827533.46,0.3,0.0,0.0,974.637094175,93.4433604328,0.0561254858814,974.608712222,93.1920205632,0.0263731854266,974.059724134,93.3419224307,0.0263920421845,974.170174957,93.0943308145,0.0527196304866,974.354377226,93.2647717373,0.338644579814,0.268869800664,0.0329858067583,-0.00264653761362,0.984627163366,-0.174544780615,0.0065930813692,0.174470338003,0.984605870315,0.0105537338851,-0.00833368578521,-0.00924119592321,0.999922571992,True,False
1674827533.77,0.3,0.0,0.0,974.643558811,93.4363759013,0.0264300767761,974.751190321,93.2189552145,0.0263664859145,974.201070531,93.3685709183,0.0264304220227,974.179338875,93.1057894449,0.026430737785,974.433191408,93.2816122785,0.337600318064,0.283023083392,0.0721779219476,-0.0301410749867,0.984396623261,-0.17585267162,0.00625507761617,0.175888722812,0.984393135644,-0.00577162749335,-0.00514249935398,0.00678176822817,0.999963780504,False,True
1674827534.09,0.3,0.0,0.0,974.784234771,93.4620889316,0.0264438643071,974.756739395,93.21968609,0.0264288311586,974.206986109,93.3694606855,0.0264435765529,974.319677544,93.1314131163,0.0264806374861,974.509545051,93.2929652736,0.337564975423,0.289602236553,0.036075515288,-0.015929011578,0.984476160331,-0.175489701711,0.0031708569228,0.175463000627,0.984458759902,0.00732703644702,-0.00440739731455,-0.00665692463773,0.999968129594,True,False
1674827534.36,0.3,0.0,0.0,974.789138832,93.463152796,0.0263647143605,974.901106727,93.2415022546,0.0307743816169,974.347957655,93.3960736971,0.0284995596434,974.32501078,93.1325072783,0.0264105622558,974.577976488,93.3070424487,0.337929078079,0.282583217456,0.0659163828515,-0.024187800444,0.984346245176,-0.176063302526,0.0080114363211,0.176117046132,0.984347228802,-0.00658173311616,-0.00672723347263,0.00788965477979,0.999946247394,False,True
1674827534.68,0.3,0.0,0.0,974.932338532,93.48817472,0.0264394295468,974.904369563,93.2449282621,0.0264277814155,974.35450901,93.3947275064,0.0264503053858,974.468133625,93.1569836242,0.0264802949417,974.658341065,93.3190415752,0.337575108567,0.289835167869,0.0382182921143,-0.00268723652885,0.984467258491,-0.17553096765,0.00361888876635,0.175508510945,0.984460841469,0.00579777551948,-0.00458034342725,-0.00507257439235,0.999976644449,True,False
1674827534.96,0.3,0.0,0.0,974.937295238,93.4893052487,0.0264277457378,975.045622845,93.2711244101,0.0263655365178,974.495431933,93.420801495,0.0262182403532,974.473505164,93.1581798305,0.0264293762589,974.727358342,93.3341282701,0.337656602422,0.282357961492,0.0698649325453,-0.0277647025429,0.984434715523,-0.175614662913,0.00691238329915,0.175658545982,0.984430656482,-0.0063527790028,-0.0056891208859,0.00746811539,0.999955929607,False,True
1674827535.24,0.3,0.0,0.0,975.077165849,93.5229362497,0.0560749246289,975.050440646,93.2717485412,0.0263739152043,974.500599391,93.4216666235,0.026388738294,974.610185079,93.1738870113,0.0527033805699,974.794731271,93.3444691694,0.338672835105,0.26730101923,0.0314795824064,-0.000751366967692,0.984643495092,-0.174425798217,0.00726832096843,0.174344845768,0.984627728021,0.010588293788,-0.00900346195741,-0.00915850030427,0.999917526372,True,False
1674827535.55,0.3,0.0,0.0,975.083618011,93.5158686259,0.0264300866426,975.191854616,93.2975870985,0.0263681148764,974.641813595,93.4474122633,0.0264887174536,974.619317774,93.1852986963,0.0264294679441,974.87387053,93.3607598254,0.337578422033,0.285492209976,0.0694133476402,-0.033630910423,0.984448236764,-0.175556749256,0.00644181051683,0.175594362116,0.984445363352,-0.00582636825801,-0.00531875222354,0.00686690356691,0.999962277544,False,True
1674827535.84,0.3,0.0,0.0,975.226828764,93.5465394042,0.0358519622339,975.197010694,93.2982713593,0.0263679584868,974.64736998,93.4483039309,0.0264155210715,974.760695193,93.206445206,0.033180410255,974.945396015,93.3717164556,0.338128746238,0.287292587603,0.0363375600285,-0.0227702501689,0.984585453389,-0.174807974379,0.00580147115834,0.174747066147,0.984565286882,0.00972927237214,-0.0074126815109,-0.00856550998541,0.999935840038,True,False
1674827536.13,0.3,0.0,0.0,975.229419587,93.5417604752,0.0263724902417,975.342731378,93.3157571239,0.0561289147232,974.783954242,93.4820475622,0.0527931701447,974.765872707,93.2128319664,0.026385397842,975.015663018,93.3857298539,0.338626977032,0.265848311556,0.0602664260021,-0.00240192913381,0.984304593452,-0.176183948747,0.0101825101907,0.176255698268,0.984322064148,-0.00663346517048,-0.00885415936149,0.00832407568159,0.999926154086,False,True
1674827536.44,0.3,0.0,0.0,975.373561644,93.5679487971,0.0267183814275,975.345204212,93.3244524681,0.0264258389049,974.795178632,93.4740608286,0.0264534002087,974.90850994,93.237709647,0.0264740782417,975.099753324,93.3989907419,0.337525959681,0.292598856059,0.0421787426009,-0.0112479297668,0.984540582501,-0.175121874556,0.00348861876573,0.175098535232,0.984531748321,0.00614324891573,-0.00451047319864,-0.00543742583008,0.999975044705,True,False
1674827536.72,0.3,0.0,0.0,975.378278757,93.569040542,0.0264320743619,975.488744619,93.3504589509,0.0295853009087,974.937586561,93.5015935176,0.0257344214094,974.913790616,93.2388746349,0.0264312331171,975.169011535,93.4143148903,0.337733606027,0.282851474859,0.0661702993095,-0.0335848031707,0.984471358327,-0.175394228306,0.00728074927802,0.175434062581,0.984477210014,-0.00524525011092,-0.00624774514056,0.00644108992594,0.99995973821,False,True
1674827537.0,0.3,0.0,0.0,975.522478014,93.5999486002,0.0356911201674,975.492122296,93.3522453096,0.0263676069934,974.941025409,93.501557697,0.0264317590918,975.056083028,93.2601277101,0.0330861694052,975.241497126,93.4253652322,0.338093360041,0.286687216661,0.0371590951864,-0.0227848256482,0.984704879521,-0.174138177048,0.00567411162973,0.174075652944,0.984680469348,0.0101015016638,-0.00734624398788,-0.00895927329198,0.999932879808,True,False
1674827537.28,0.3,0.0,0.0,975.525105993,93.5958353882,0.0263622893209,975.639362156,93.3743029438,0.0330752716019,975.086368153,93.5290287799,0.0302894426581,975.0595278,93.2657448111,0.0264329296838,975.316317263,93.4401281647,0.337955919845,0.290242406478,0.061538922331,-0.0272853460526,0.984446192249,-0.175510518267,0.00785827870087,0.175562983325,0.984446272756,-0.0065707642798,-0.00658281493319,0.00784818672794,0.99994753488,False,True
1674827537.6,0.3,0.0,0.0,975.670366503,93.6209394212,0.027107485517,975.641412549,93.3773830603,0.0264284644809,975.09138228,93.5272279105,0.0264482808593,975.204784783,93.2908930419,0.0263357750583,975.394953887,93.4520220993,0.33756756304,0.289221938107,0.0413191361775,-0.0239102794779,0.984621251203,-0.174660119279,0.00385154677559,0.174632740041,0.984611735697,0.00656780275416,-0.00493941136827,-0.00579419199864,0.999971014357,True,False
1674827537.88,0.3,0.0,0.0,975.674908541,93.6220810231,0.0264339878749,975.785113763,93.4031038308,0.0294917441412,975.233929435,93.5541983658,0.0258365246605,975.210254509,93.2920562226,0.0264314868307,975.4652202,93.4671242329,0.337723148879,0.281816431045,0.0659946702566,-0.0310400839759,0.984468693032,-0.175401872374,0.00745490488993,0.175451029041,0.984466400782,-0.00654539075266,-0.00619102959172,0.007751703014,0.999950789916,False,True
1674827538.15,0.3,0.0,0.0,975.817502836,93.654070686,0.0408231424598,975.788383371,93.4049017234,0.0263680395917,975.23821837,93.554525812,0.026408812192,975.350801965,93.3105168245,0.0379774555799,975.535219581,93.4777535531,0.338246122402,0.275504730366,0.0331457054094,-0.00841099543417,0.984675039557,-0.174290185648,0.00616422427669,0.174225393784,0.984656715937,0.0098317811629,-0.00778322779672,-0.00860714510352,0.999932666942,True,False
1674827538.44,0.3,0.0,0.0,975.821039544,93.6486495982,0.0263736127445,975.932704893,93.4214979764,0.0560596262703,975.373864895,93.5879235047,0.0527104198965,975.35675776,93.3182306021,0.0263827595562,975.605904144,93.4916297539,0.338631796201,0.263504303163,0.0606349590528,-0.00269540724849,0.98432612653,-0.176058142458,0.010276531717,0.176134275425,0.984340992104,-0.00703763346822,-0.00887657875001,0.00873737595957,0.999922429297,False,True
1674827538.74,0.3,0.0,0.0,975.964673958,93.6739017842,0.0264884336322,975.935935117,93.4309018083,0.0264268883644,975.382692925,93.5796611114,0.0264607368963,975.500515599,93.3439578933,0.0264841641752,975.688577401,93.50494773,0.337716127669,0.292508168607,0.0418388547635,-0.0228726367584,0.984561083378,-0.174994174107,0.00406351155397,0.174958884692,0.984544541514,0.0078380125993,-0.0053723146613,-0.00700605472688,0.999961025957,True,False
1674827539.01,0.3,0.0,0.0,975.96947969,93.6750875756,0.0263687401232,976.080648827,93.4542719289,0.0347258856594,975.525657246,93.612631498,0.0323066166487,975.505777265,93.3451364606,0.0263978369244,975.756353105,93.5203341777,0.33798346931,0.269879988284,0.072647155586,-0.0142782065987,0.984396806365,-0.175724471503,0.00915629472698,0.17579070168,0.984402612258,-0.00700900731433,-0.00778182634177,0.00850923589086,0.999933515832,False,True
1674827539.32,0.3,0.0,0.0,976.110667227,93.7019497441,0.0264431506672,976.082995314,93.4593101975,0.0264287587114,975.533058058,93.6093055868,0.0264454398573,975.645951337,93.3714755735,0.0264804294539,975.835912243,93.5328136224,0.337556315929,0.290207062041,0.0369093533292,-0.0164087521365,0.984560830191,-0.175011828034,0.00329115515959,0.174983515863,0.984542738734,0.007507648312,-0.00455421016974,-0.00681583855377,0.999966401193,True,False
1674827539.6,0.3,0.0,0.0,976.11557028,93.7030159059,0.0263653060892,976.227218019,93.4811905099,0.0306695082152,975.674113561,93.6360443892,0.0284063875323,975.651282906,93.3725722246,0.0264104132103,975.904310868,93.5469239382,0.337939579315,0.282046052326,0.0655688605999,-0.0228585488761,0.984426314892,-0.175612496757,0.00806731252893,0.175665909579,0.984428590625,-0.00646824334484,-0.00680578873957,0.00778466075303,0.999946538719,False,True
