1673345197.3385525,0.0,0.0,0.0,0.22822023928165436,0.15875549614429474,-0.3753560781478882,0.22842587530612946,-0.13795846700668335,-0.378510445356369,-0.24823921918869019,0.15351176261901855,-0.3803643584251404,-0.23557643592357635,-0.14872637391090393,-0.37866246700286865,-1.8395854234695435,4.25135612487793,2.0651485919952393,0.020870031788945198,-0.043195344507694244,-0.07805433869361877,0.6424975991249084,0.24398846924304962,0.20116916298866272,0.39744117856025696,0.03209131211042404,-0.10999947041273117,0.11826290190219879,0.11700154095888138,0.016482451930642128,-0.015045000240206718,-0.12337973713874817,-0.3169063329696655,0.30160075426101685,136,124,127,109,0.008599424734711647,0.0053241620771586895,-0.9998053312301636,-0.01694066822528839,-0.010939412750303745,0.017015932127833366,3.1076149940490723,0.0028081352610399225,-0.0049341948769783765,-0.016077897990915444,0.6824291826474784,0.570413807683652,0.4790530728157794,9.471414041991281,0.7305128574371338,-4.903590202331543,19.847692489624023,True,False,0
1673345197.6515176,0.0,0.0,0.0,0.2531154155731201,0.10737770795822144,-0.385391503572464,0.2583577036857605,-0.0993509516119957,-0.38486307859420776,-0.2657203674316406,0.09657679498195648,-0.3899283707141876,-0.26374274492263794,-0.10028719902038574,-0.3875812888145447,-1.8413869142532349,4.251808166503906,2.073909282684326,-0.0025536164175719023,-0.04421945661306381,-0.0334734246134758,0.6552807688713074,0.11533580720424652,-0.10707561671733856,0.08819115906953812,0.13178014755249023,-0.6293799877166748,0.16795548796653748,0.19410443305969238,0.39732638001441956,-0.3158641457557678,-0.18044814467430115,0.31794270873069763,0.016269626095891,146,102,71,111,0.009120079688727856,0.002840843517333269,-0.995829701423645,0.09073033183813095,-0.00400376645848155,0.01868068054318428,-2.959911346435547,0.0068431470319380615,-0.02058323755951934,-0.03972843979470066,0.6606332757433907,-0.014697345706527351,-1.118308170042077,9.745374183185765,0.28358975052833557,-2.643846035003662,17.921794891357422,False,True,0
1673345197.9542882,0.0,0.0,0.0,0.233340784907341,0.1553376019001007,-0.37628570199012756,0.2331629991531372,-0.13966423273086548,-0.3811130225658417,-0.24406610429286957,0.15330450236797333,-0.3836815655231476,-0.23340454697608948,-0.15151996910572052,-0.3793177604675293,-1.8427143096923828,4.254988193511963,2.069068431854248,0.005990768317133188,-0.050012145191431046,-0.10038457810878754,0.5924301743507385,0.06938391923904419,-0.14777451753616333,0.022482316941022873,0.0032620446290820837,-0.14783693850040436,0.03736179322004318,0.154640793800354,0.09318207204341888,-0.034601617604494095,0.05723736807703972,0.4738607406616211,0.15589675307273865,71,118,111,60,0.009200440719723701,0.005357890855520964,-0.9812028408050537,0.1926853507757187,-0.006970243062824011,0.020121129229664803,-2.753844738006592,0.01720295235949767,-0.025380471553348126,-0.04440051431626418,0.6866973154857511,0.44167088480574673,-0.407082802020624,11.16167510923792,-2.150256395339966,-0.08974359184503555,10.245128631591797,True,False,0
1673345198.2526317,0.0,0.0,0.0,0.2591595947742462,0.10574454069137573,-0.38795363903045654,0.25655871629714966,-0.09739872813224792,-0.3866000771522522,-0.2699316740036011,0.09476417303085327,-0.38974621891975403,-0.25815531611442566,-0.10366234183311462,-0.38967758417129517,-1.8416430950164795,4.259869575500488,2.0764272212982178,-0.032952699810266495,-0.020897947251796722,-0.060233693569898605,0.6723250150680542,0.11882835626602173,-0.11031629145145416,0.09041780978441238,-0.399686723947525,-0.18642614781856537,-0.5696411728858948,-0.2866560220718384,0.10659677535295486,-0.9634230136871338,-0.01821278966963291,0.155661478638649,0.09553626924753189,138,47,21,110,0.008462836965918541,0.0036178200971335173,-0.9563642740249634,0.2920318841934204,-0.0019774038810282946,0.018301168456673622,-2.5488836765289307,-0.006917465258811717,-0.02861729381256737,-0.04726201769663021,0.6783370636403561,-0.4003125078976154,-0.6863253140589223,8.494589722156524,-3.1535897254943848,-4.32564115524292,9.3889741897583,False,True,0
1673345198.5540013,0.0,0.0,0.0,0.22693315148353577,0.15717412531375885,-0.37623322010040283,0.23470643162727356,-0.1424655318260193,-0.3807821273803711,-0.24055354297161102,0.15609830617904663,-0.382946640253067,-0.23379981517791748,-0.15287673473358154,-0.3808070421218872,-1.8408173322677612,4.26429557800293,2.070105791091919,0.004751994740217924,-0.0233946330845356,0.020166367292404175,0.6957607269287109,0.01967482641339302,0.12234342098236084,0.4365813732147217,-0.013825897127389908,-0.11351525783538818,0.04164492338895798,0.25694969296455383,0.08824606984853745,0.0271897092461586,0.12129602581262589,-0.2933197319507599,0.5266394019126892,104,120,121,91,0.00772200059145689,0.006978372577577829,-0.9186123609542847,0.39502277970314026,-0.006721462123095989,0.019701557233929634,-2.3294270038604736,-0.0024411868029901532,-0.02305062013473494,-0.046825095254875035,0.7267214410693933,0.12314603603213814,-0.32701037211198336,9.157448538651703,-0.9548718333244324,-3.631025552749634,17.228975296020508,True,False,0
1673345198.8533332,0.0,0.0,0.0,0.2610875070095062,0.10737645626068115,-0.3756324052810669,0.2561553716659546,-0.0953008383512497,-0.3744269013404846,-0.2730397582054138,0.09435152262449265,-0.38034316897392273,-0.25605660676956177,-0.09632222354412079,-0.3800892233848572,-1.8393622636795044,4.271542549133301,2.0664901733398438,-0.013768882490694523,-0.03704020753502846,0.009910479187965393,0.8523546457290649,0.18770645558834076,-0.2455252707004547,0.04552828520536423,0.10544028133153915,-0.4547536373138428,0.48144057393074036,0.18582136929035187,0.7382462620735168,0.38122284412384033,-0.0011730418773368,0.27440255880355835,0.00038365458021871746,131,81,105,116,0.007791552692651749,0.007388243917375803,-0.8673320412635803,0.4976140856742859,-0.005062872543931007,0.020870232954621315,-2.0998873710632324,-0.009718007353827196,-0.016638939608072424,0.0023201943697108898,0.7448286863020909,-0.19172998375178854,0.33044471592860825,10.203037532759302,-5.095641136169434,-1.7230769395828247,20.98384666442871,False,True,0
1673345199.168687,0.0,0.0,0.0,0.22462141513824463,0.16512256860733032,-0.36625370383262634,0.22880211472511292,-0.14546364545822144,-0.3736955523490906,-0.24263787269592285,0.15967150032520294,-0.37359368801116943,-0.23134323954582214,-0.15951332449913025,-0.3726889193058014,-1.8409545421600342,4.275047302246094,2.063025712966919,-0.016841348260641098,-0.05083656311035156,0.0067390804179012775,0.802287220954895,0.15774720907211304,-0.09096065908670425,0.13522271811962128,0.058662306517362595,-0.1449986845254898,0.03543321043252945,0.14578701555728912,0.09716213494539261,-0.015389149077236652,-0.09263239055871964,0.1258765310049057,0.14274489879608154,79,123,117,77,0.0047834571450948715,0.00941403117030859,-0.7988908290863037,0.60138338804245,-0.00928998738527298,0.01896694116294384,-1.851133942604065,-0.0005896791537858047,-0.023679056157954306,-0.02357101029793484,0.8298307944544785,-0.6865578434101755,-0.11648590594744511,9.980959322812746,2.3458974361419678,-1.251025676727295,2.557692289352417,True,False,0
1673345199.471446,0.0,0.0,0.0,0.2633322477340698,0.09832002222537994,-0.3799894452095032,0.25522124767303467,-0.08830823004245758,-0.3811233341693878,-0.2733744978904724,0.1017945185303688,-0.3827594220638275,-0.2593218982219696,-0.10013866424560547,-0.3847794234752655,-1.8355395793914795,4.283961772918701,2.0716638565063477,-0.059970904141664505,-0.012149147689342499,0.03594013303518295,0.8523546457290649,0.20609524846076965,-0.23083418607711792,0.03598032891750336,-0.22066330909729004,-0.14764578640460968,-0.07960880547761917,-0.1641809493303299,0.2985682785511017,-0.045378223061561584,-0.11123210191726685,0.12760095298290253,0.03402910381555557,135,62,87,99,0.0018209556583315134,0.01055274810642004,-0.711700439453125,0.7024014592170715,-0.012464920990169048,0.017417361959815025,-1.5840564966201782,-0.02835236124228686,-0.013844754728779662,0.00916766595255467,0.827254343777895,-0.05095193418674171,0.08135257014073431,11.298931249976158,-0.8023077249526978,-1.0266666412353516,9.117948532104492,False,True,0
1673345199.7602293,0.0,0.0,0.0,0.22558680176734924,0.16828185319900513,-0.3728362023830414,0.2303788959980011,-0.14049041271209717,-0.3807739019393921,-0.24540752172470093,0.15496784448623657,-0.3788957893848419,-0.23209331929683685,-0.15031389892101288,-0.3811211585998535,-1.8314130306243896,4.2877702713012695,2.069145917892456,0.027425702661275864,-0.014891359023749828,-0.05408887937664986,0.7234576344490051,-0.07008904218673706,-0.011237561702728271,-0.29242396354675293,-0.11123203486204147,-0.32544296979904175,0.1174471452832222,0.136587455868721,0.08577050268650055,0.04455035179853439,-0.004966516513377428,0.0847046971321106,-0.48030272126197815,84,121,136,55,-0.000441754178609699,0.010996697470545769,-0.6257334351539612,0.7799593210220337,-0.01445359829813242,0.01660187356173992,-1.3523600101470947,-0.003477565316687815,-0.008946004717509505,-0.027805769376880753,0.8354836208064381,0.23565353870361558,-0.6985261740723276,9.096439330558466,1.6171795129776,2.6079487800598145,4.068974494934082,True,False,0
1673345200.0701149,0.0,0.0,0.0,0.24262993037700653,0.15256887674331665,-0.3782738149166107,0.24209991097450256,-0.12427687644958496,-0.3801453113555908,-0.26061809062957764,0.12658584117889404,-0.3816719949245453,-0.2367294877767563,-0.1353474259376526,-0.3826582729816437,-1.8361449241638184,4.291923522949219,2.0730698108673096,-0.04769906774163246,-0.06161375343799591,0.02778957225382328,0.06618950515985489,0.1145177111029625,-0.06317705661058426,0.08976269513368607,-0.11785358935594559,0.0022665527649223804,-0.0634547770023346,-0.12112797796726227,0.0003787157475017011,-0.06300075352191925,-0.06645805388689041,-0.015792343765497208,0.004678218625485897,131,81,81,107,0.0032819919288158417,0.007753282319754362,-0.598864734172821,0.800805926322937,-0.004030406475067139,0.016349416226148605,-1.2842515707015991,-0.01026868902467745,-0.019720315736580035,-0.026881697282471972,0.2332992499656472,-0.5927321873605251,-0.25181567427274343,9.467985095204535,2.527179718017578,2.7246155738830566,6.475897789001465,False,True,0
1673345200.351215,0.0,0.0,0.0,0.23330970108509064,0.13714280724525452,-0.37763842940330505,0.24296686053276062,-0.12139283120632172,-0.3824324309825897,-0.2499634474515915,0.145600825548172,-0.3824324309825897,-0.2537769377231598,-0.13606606423854828,-0.3808399438858032,-1.8489091396331787,4.294829845428467,2.0735361576080322,-0.01754649169743061,-0.05015435442328453,-0.010540449060499668,0.2600676119327545,-0.2723430395126343,-0.004208667669445276,-0.7139374613761902,0.03255075961351395,-0.004534573759883642,0.10517888516187668,0.0684480369091034,0.14757448434829712,0.03836219385266304,0.26884984970092773,-0.07599881291389465,-0.29603496193885803,55,117,129,62,0.0009921158198267221,0.006266157608479261,-0.580782949924469,0.8140337467193604,-0.0056637185625731945,0.01135437935590744,-1.239441156387329,-0.019729714047163723,-0.05365398618578911,-0.015957562290132045,0.16289846926555038,0.22957130370289086,0.14840001541376113,9.1438666305542,1.3389744758605957,6.501025676727295,13.299999237060547,True,False,0
1673345200.6506314,0.0,0.0,0.0,0.24979884922504425,0.1297837495803833,-0.3761788606643677,0.24464057385921478,-0.11996859312057495,-0.37837913632392883,-0.26054394245147705,0.11713339388370514,-0.38158008456230164,-0.2544877529144287,-0.11461009085178375,-0.38171622157096863,-1.857017159461975,4.297727108001709,2.0723166465759277,0.004773808643221855,-0.03836015239357948,-0.006420162972062826,0.21213071048259735,0.024725213646888733,-0.021677417680621147,0.05274271219968796,0.13540811836719513,-0.32855093479156494,0.1695082038640976,0.16457413136959076,0.2020348161458969,-0.3798477053642273,-0.14271530508995056,0.15930326282978058,0.02851649560034275,146,113,66,119,0.0019053083378821611,0.008686528541147709,-0.5520650148391724,0.8337536454200745,-0.006414868403226137,0.016589319333434105,-1.169783353805542,-0.016577724836045696,-0.031849609904231566,-0.00026060863277844846,0.20054339151228628,0.4823920805367731,0.14714474139675018,10.06217866713001,1.4179487228393555,1.3210257291793823,16.191539764404297,False,True,0
1673345200.9525392,0.0,0.0,0.0,0.24465063214302063,0.12800855934619904,-0.3779022991657257,0.2407599538564682,-0.1217941865324974,-0.3813280463218689,-0.26112720370292664,0.12485145032405853,-0.3846990466117859,-0.2531917691230774,-0.11826427280902863,-0.38054797053337097,-1.8592569828033447,4.295503616333008,2.074342727661133,0.026338692754507065,-0.00916975922882557,0.0016574942274019122,0.004404169972985983,-0.05536765605211258,0.1629682332277298,-0.2212946116924286,0.021903829649090767,-0.004563734866678715,0.05534441024065018,0.013767720200121403,-0.07393766194581985,0.011463461443781853,-0.3805994391441345,-0.01957917958498001,-0.7969979643821716,88,116,125,44,0.0020134372171014547,0.006934451404958963,-0.5454575419425964,0.8381073474884033,-0.004190356936305761,0.013820557855069637,-1.153932809829712,0.010548828220532708,-0.027558573843045553,-0.008791755471693379,0.053166270728262376,0.356901414639933,-0.005447813585190706,10.473355347002057,0.917179524898529,-0.4774359166622162,22.432308197021484,True,False,0
1673345201.2623963,0.0,0.0,0.0,0.24602393805980682,0.12959973514080048,-0.3786696493625641,0.24063226580619812,-0.12230411171913147,-0.3805602788925171,-0.2569367289543152,0.12687522172927856,-0.3822785019874573,-0.25141000747680664,-0.11922725290060043,-0.3823717534542084,-1.8599380254745483,4.2977399826049805,2.0745346546173096,-0.01267259567975998,-0.0559377521276474,0.02874693088233471,0.09708216786384583,0.03409113362431526,-0.0002291493583470583,0.02355259656906128,0.4695688784122467,-0.49325674772262573,0.5702093839645386,0.14808125793933868,0.42051976919174194,0.4094429314136505,0.04880638048052788,0.1317048817873001,-0.013626634143292904,140,103,106,110,0.0007444731309078634,0.007586565334349871,-0.5450287461280823,0.8383827209472656,-0.0070221866481006145,0.013532822020351887,-1.1529322862625122,0.003761115908406175,-0.005062734155217186,0.0025062049261417568,-3.704203032504986e-05,-0.18950416235362783,-0.7294042046483168,9.101623363354626,-3.2146153450012207,-5.494102478027344,19.727436065673828,False,True,0
1673345201.5505626,0.7000000000000001,0.0,0.0,0.24978365004062653,0.12806305289268494,-0.3767249584197998,0.22983932495117188,-0.1177871897816658,-0.3776156008243561,-0.2675713002681732,0.13240176439285278,-0.38419607281684875,-0.25022441148757935,-0.1247449740767479,-0.3769614100456238,-1.8643451929092407,4.283848762512207,2.0732626914978027,0.18275763094425201,-0.11156469583511353,-0.01011607050895691,-0.03501060977578163,0.1808549016714096,0.4475443959236145,0.5967710018157959,-0.057635027915239334,0.049315858632326126,0.08102928847074509,0.0018000986892729998,0.005430929828435183,0.011652378365397453,-0.16040918231010437,0.05907474085688591,0.3632007837295532,123,82,155,88,0.002557588741183281,0.003789659822359681,-0.5419642329216003,0.8403891324996948,0.00019102754595223814,0.009141949936747551,-1.1455577611923218,0.03318006152425758,-0.04849245537157732,-0.003310788474365614,0.025489898917499844,0.3032511481801972,-1.011307490179102,9.558692520811357,-0.5276923179626465,-2.6725640296936035,3.3241026401519775,True,False,0
1673345201.8515263,0.7000000000000001,0.0,0.0,0.1317167431116104,0.12681248784065247,-0.36759883165359497,0.31657400727272034,-0.12655338644981384,-0.3645077347755432,-0.18392805755138397,0.13197386264801025,-0.37031108140945435,-0.3655930459499359,-0.11927150934934616,-0.3755386471748352,-1.8185083866119385,4.185723304748535,2.0652003288269043,0.6469706892967224,0.0005738146137446165,-0.07728647440671921,0.025709455832839012,-0.48239123821258545,0.004113858100026846,0.14910778403282166,-0.730181097984314,0.018288077786564827,0.13307316601276398,-0.42581385374069214,0.04354977607727051,0.4174801707267761,-0.4160926043987274,0.08927861601114273,-0.0534805953502655,137,67,95,114,0.0009728725999593735,0.0033955457620322704,-0.5399172902107239,0.8417106866836548,-0.002028921153396368,0.006766727194190025,-1.1406925916671753,0.3723601031871069,-0.03053652117486063,-0.05094882052776123,0.004302715221124273,1.186495759657451,-0.23071223991139542,8.424871739887056,0.25487178564071655,4.4530768394470215,9.333333015441895,False,True,0
